ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
5e4b5c33-49e8-55d4-9800-407a38454ca4,tg:rubgr:5162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5162,https://data.rubenianum.be//ark:/86530/5e4b5c33-49e8-55d4-9800-407a38454ca4,Handschriften,,,,,,,
5e4b5c33-49e8-55d4-9800-407a38454ca4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a21e706e-389f-40b4-98f2-094fbef3c7ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d6de7bc-6709-479e-814a-5b12dc410748"", ""inverseOntologyProperty"": """"}]"
5e4b5c33-49e8-55d4-9800-407a38454ca4,tg:rubgr:5162,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
5e4b5c33-49e8-55d4-9800-407a38454ca4,tg:rubgr:5162,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Roland H. Bainton, The Travail of Religious Liberty in Biographical Studies, London: Lutterworth Press 1953/54 [...]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e4b5c33-49e8-55d4-9800-407a38454ca4,tg:rubgr:5162,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bainton, Roland H.",,,,,,,,,,,,,,,,,,,,,,,,,,
5e4b5c33-49e8-55d4-9800-407a38454ca4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005162,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
5e4b5c33-49e8-55d4-9800-407a38454ca4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7418</priref>
			<number>AFG_143_041</number>
			<content>Roland H. Bainton, The Travail of Religious Liberty in Biographical Studies, London: Lutterworth Press 1953/54 [...]</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<keyword>Bainton, Roland H.</keyword>
			<object.creator/>
			<input.date>2014-08-14</input.date>
			<edit.date>2014-08-14</edit.date>
			<edit.date>2014-08-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:36:09</edit.time>
			<edit.time>13:31:18</edit.time>
			<input.time>13:29:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
5e4b5c33-49e8-55d4-9800-407a38454ca4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5162,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
5e4b5c33-49e8-55d4-9800-407a38454ca4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5162/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
5e4b5c33-49e8-55d4-9800-407a38454ca4,tg:rubgr:5162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29d11ddc-8477-5c03-858f-fa779db0c923"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd4932ac-2e8d-46af-97de-aedab1de3bcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
5e4b5c33-49e8-55d4-9800-407a38454ca4,tg:rubgr:5162,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_041,repository numbers,,,,,,,,,,,,,,
5e4b5c33-49e8-55d4-9800-407a38454ca4,tg:rubgr:5162,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_041,titles proper,Dutch (language),,,,,,,,,,,
