ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,tg:rubgr:2541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2541,https://data.rubenianum.be//ark:/86530/bfda4da5-677c-5cf4-8a07-f1d88480ea2a,Handschriften,,,,,,,
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcedcaa5-d04e-4285-b5c3-8600bad8b9c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5132c3a-5675-41c4-97a7-b68b2b4dc91c"", ""inverseOntologyProperty"": """"}]"
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,tg:rubgr:2541,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,tg:rubgr:2541,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Martin van Cleve. Faggin, Pittura ad Anversa; Philippot, Pittura Fiamminga; Franz, p. 239, fig. 373, Landscape by Cornelis Molenaer, Berlin, Figures attr. by Baldass, Vienna, Jb. 34 (1918) Landschaft von Patinir bis Bruegel; Thieme Becker; Puyvelde, Peinture flamande au Siècle de Bosch et Bruegel; M. van Cleve collaborating with Grimmer see Denucé.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,tg:rubgr:2541,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,tg:rubgr:2541,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Molenaer, Cornelis",,,,,,,,,,,,,,,,,,,,,,,,,,
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,tg:rubgr:2541,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeschrijving,,,,,,,,,,,,,,,,,,,,,,,,,,
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,tg:rubgr:2541,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Faggin, Giorgio T.",,,,,,,,,,,,,,,,,,,,,,,,,,
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002541,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
bfda4da5-677c-5cf4-8a07-f1d88480ea2a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4783</priref>
			<number>AFG_083_091</number>
			<content>Martin van Cleve. Faggin, Pittura ad Anversa; Philippot, Pittura Fiamminga; Franz, p. 239, fig. 373, Landscape by Cornelis Molenaer, Berlin, Figures attr. by Baldass, Vienna, Jb. 34 (1918) Landschaft von Patinir bis Bruegel; Thieme Becker; Puyvelde, Peinture flamande au Si&#232;cle de Bosch et Bruegel; M. van Cleve collaborating with Grimmer see Denuc&#233;.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Molenaer, Cornelis</keyword>
			<keyword>Grimmer, Jacob</keyword>
			<keyword>toeschrijving</keyword>
			<keyword>Baldass, Ludwig</keyword>
			<keyword>Franz, H. Gerhard</keyword>
			<keyword>Faggin, Giorgio T.</keyword>
			<keyword>Puyvelde, L&#233;o van</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator/>
			<input.date>2013-11-27</input.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2013-11-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:19:27</edit.time>
			<edit.time>14:05:55</edit.time>
			<input.time>14:04:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
