ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
9e69bccf-fc83-56c7-97bd-f02ba99e7638,tg:rubgr:3932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3932,https://data.rubenianum.be//ark:/86530/9e69bccf-fc83-56c7-97bd-f02ba99e7638,Handschriften,,,,,,,
9e69bccf-fc83-56c7-97bd-f02ba99e7638,tg:rubgr:3932,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_045,isad:rub:2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e69bccf-fc83-56c7-97bd-f02ba99e7638,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d00d782-b837-4417-8d72-2af424520fe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46803f2e-8cf6-44dc-bfbf-656a350a5084"", ""inverseOntologyProperty"": """"}]"
9e69bccf-fc83-56c7-97bd-f02ba99e7638,tg:rubgr:3932,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
9e69bccf-fc83-56c7-97bd-f02ba99e7638,tg:rubgr:3932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ad [Addendum] Parable of the Blind. L. Brand Philip, The Peddlar by Hieronymus Bosch, a Study in Detection, Nederlands Kunsthistorisch Jaarboek 9 (1958), pp. 1-81, citaat p. 63, n. 130.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e69bccf-fc83-56c7-97bd-f02ba99e7638,tg:rubgr:3932,e73_ExternalRelationsExtras,a::rub.45,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,53946,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e69bccf-fc83-56c7-97bd-f02ba99e7638,tg:rubgr:3932,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Philip, Lotte Brand",,,,,,,,,,,,,,,,,,,,,,,,,,
9e69bccf-fc83-56c7-97bd-f02ba99e7638,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003932,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
9e69bccf-fc83-56c7-97bd-f02ba99e7638,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6185</priref>
			<number>AFG_102_047</number>
			<content>Ad [Addendum] Parable of the Blind. L. Brand Philip, The Peddlar by Hieronymus Bosch, a Study in Detection, Nederlands Kunsthistorisch Jaarboek 9 (1958), pp. 1-81, citaat p. 63, n. 130.</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_number>AFG_045</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<object.title>Parable of the Blind</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Philip, Lotte Brand</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-06-26</input.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:44:59</edit.time>
			<edit.time>16:44:45</edit.time>
			<edit.time>16:43:53</edit.time>
			<edit.time>16:41:36</edit.time>
			<edit.time>16:37:06</edit.time>
			<edit.time>16:36:19</edit.time>
			<input.time>16:35:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
9e69bccf-fc83-56c7-97bd-f02ba99e7638,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3932,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
