ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
6fc3997c-09d5-5736-b80e-02efba5d0206,tg:rubgr:2843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2843,https://data.rubenianum.be//ark:/86530/6fc3997c-09d5-5736-b80e-02efba5d0206,Handschriften,,,,,,,
6fc3997c-09d5-5736-b80e-02efba5d0206,tg:rubgr:2843,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2841,Verwijzing naar Grossmann object,,586dd7ad-1e3b-554b-9d7a-eed4ba9d0855,"[{""resourceId"": ""586dd7ad-1e3b-554b-9d7a-eed4ba9d0855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94bbdfa8-8db5-4122-b511-112791b35a44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc3997c-09d5-5736-b80e-02efba5d0206,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0ef5fca-f089-46a3-83fb-fd6aea1787c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e8cac85-d68a-4316-88b3-b972f2a4d4d1"", ""inverseOntologyProperty"": """"}]"
6fc3997c-09d5-5736-b80e-02efba5d0206,tg:rubgr:2843,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
6fc3997c-09d5-5736-b80e-02efba5d0206,tg:rubgr:2843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ed. Michel, Bruegel ou non Bruegel, Les Arts plastiques, II, 1948, citaat p. 469.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc3997c-09d5-5736-b80e-02efba5d0206,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002843,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
6fc3997c-09d5-5736-b80e-02efba5d0206,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5085</priref>
			<number>AFG_086_101</number>
			<part_of_reference>AFG_086_099</part_of_reference>
			<content>Ed. Michel, Bruegel ou non Bruegel, Les Arts plastiques, II, 1948, citaat p. 469.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Portraits of Bruegel.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Michel, Edouard</keyword>
			<object.creator/>
			<input.date>2014-03-28</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:30:20</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
6fc3997c-09d5-5736-b80e-02efba5d0206,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2843,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
6fc3997c-09d5-5736-b80e-02efba5d0206,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2843/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
6fc3997c-09d5-5736-b80e-02efba5d0206,tg:rubgr:2843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ddb4568-88ef-51bc-923d-365c33f238ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""498d0e04-2e85-42c2-855f-fece28c953f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
