ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
772d9020-ea5c-5d4b-bad2-b6d6667dcd68,tg:rubgr:3922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3922,https://data.rubenianum.be//ark:/86530/772d9020-ea5c-5d4b-bad2-b6d6667dcd68,Handschriften,,,,,,,
772d9020-ea5c-5d4b-bad2-b6d6667dcd68,tg:rubgr:3922,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3921,Verwijzing naar Grossmann object,,3722a367-b710-5dce-a5f5-4f5d92b23743,"[{""resourceId"": ""3722a367-b710-5dce-a5f5-4f5d92b23743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79a38144-ce21-4269-bc7b-8e580d799122"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772d9020-ea5c-5d4b-bad2-b6d6667dcd68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""105e610c-4617-4010-9076-ec5e3548c81c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80c742df-ac71-4a25-95a6-31e381999872"", ""inverseOntologyProperty"": """"}]"
772d9020-ea5c-5d4b-bad2-b6d6667dcd68,tg:rubgr:3922,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
772d9020-ea5c-5d4b-bad2-b6d6667dcd68,tg:rubgr:3922,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sebastian Franck, Chronica, Strassburg 1531 Vorrede und eiinleitunf, f.a IIv [...]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772d9020-ea5c-5d4b-bad2-b6d6667dcd68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003922,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
772d9020-ea5c-5d4b-bad2-b6d6667dcd68,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6175</priref>
			<number>AFG_102_037</number>
			<part_of_reference>AFG_102_036</part_of_reference>
			<content>Sebastian Franck, Chronica, Strassburg 1531 Vorrede und eiinleitunf, f.a IIv [...]</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>S. Franck.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>Franck, Sebastian</keyword>
			<object.creator/>
			<input.date>2014-06-26</input.date>
			<edit.date>2014-06-26</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:42:22</edit.time>
			<input.time>15:42:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
772d9020-ea5c-5d4b-bad2-b6d6667dcd68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3922,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
772d9020-ea5c-5d4b-bad2-b6d6667dcd68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3922/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
772d9020-ea5c-5d4b-bad2-b6d6667dcd68,tg:rubgr:3922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69db8b7f-3cd4-59bb-862f-8723a18d2045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""602c4744-c2e5-446f-839a-bd4f08f3ca55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
772d9020-ea5c-5d4b-bad2-b6d6667dcd68,tg:rubgr:3922,e73_OriginalBrocade,,,au::20725,,,,,,,,,,,,,,rub,94f2b984-01e4-5b70-8738-cf45789b7de8,kw,,au::20725:1,au::20725g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2217575"",""au::20725"",""au::20725:1"",""ark:/83110/x0/94f2b984-01e4-5b70-8738-cf45789b7de8"",""S. Vrancx""],""name"":""S. Vrancx"",""ark"":""ark:/83110/x0/94f2b984-01e4-5b70-8738-cf45789b7de8"",""uri"":""/agents/people/2217575"",""id"":""au::20725:1"",""isCapacity"":false}",ark:/83110/x0/94f2b984-01e4-5b70-8738-cf45789b7de8,agent,,,,,,,,,,,,,,,,
772d9020-ea5c-5d4b-bad2-b6d6667dcd68,tg:rubgr:3922,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_037,repository numbers,,,,,,,,,,,,,,
772d9020-ea5c-5d4b-bad2-b6d6667dcd68,tg:rubgr:3922,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_037,titles proper,Dutch (language),,,,,,,,,,,
