ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,place_au_code,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
40d900ea-9c6c-5589-97fa-ed518d3af2cc,tg:mpmak:245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmak:245,record identifiers,https://data.museumplantinmoretus.be/ark:/11975/40d900ea-9c6c-5589-97fa-ed518d3af2cc,object identifier,Akten,,,,,,,
40d900ea-9c6c-5589-97fa-ed518d3af2cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09a7cc73-7158-4b27-9961-c3708dc64777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""326eaa95-e07b-4edd-be67-3f882e745b09"", ""inverseOntologyProperty"": """"}]"
40d900ea-9c6c-5589-97fa-ed518d3af2cc,tg:mpmak:245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675,1790,No Copyright - Public Domain Mark 1.0,
40d900ea-9c6c-5589-97fa-ed518d3af2cc,tg:mpmak:245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16751228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d900ea-9c6c-5589-97fa-ed518d3af2cc,tg:mpmak:245,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16760115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d900ea-9c6c-5589-97fa-ed518d3af2cc,tg:mpmak:245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675-12-28,,1676-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d900ea-9c6c-5589-97fa-ed518d3af2cc,tg:mpmak:245,e73_Languages,1,kenmerken.mpmlanguage,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
40d900ea-9c6c-5589-97fa-ed518d3af2cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/ak/000000233,referentienummer,False,,,,,,,,,,,,,,,,,,
40d900ea-9c6c-5589-97fa-ed518d3af2cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmak:245,brocade id,False,,,,,,,,,,,,,,,,,,
40d900ea-9c6c-5589-97fa-ed518d3af2cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmak:245/N,brocade url,False,,,,,,,,,,,,,,,,,,
40d900ea-9c6c-5589-97fa-ed518d3af2cc,tg:mpmak:245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8c2bab5-4120-5edb-b5e2-5a2062986d99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dab9d8b-c29c-4f40-a9af-dc763bb96eb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
40d900ea-9c6c-5589-97fa-ed518d3af2cc,tg:mpmak:245,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte van koning Karel II inzake de verheffing tot de adelstand van Pierre Joseph de Traux,titles proper,Dutch (language),,,,
40d900ea-9c6c-5589-97fa-ed518d3af2cc,tg:mpmak:245,e73_Titles,,,au::108564,,,,mpmak,,,,,,,mpm,Tekstdrager,ef8de797-30b0-597d-b7a3-d4745423e3be,av,,au::108564:1,au::108564g:1,,,,au_code,originators (administrative),,"dlod={""suggest"":[""/agents/people/11616348"",""au::108564"",""au::108564:1"",""ark:/83110/x0/ef8de797-30b0-597d-b7a3-d4745423e3be"",""Balthasar III Moretus"",""ark:/83110/x0/ea957aee-9b82-5fa9-89f0-62b3c5d39eca""],""name"":""Balthasar III Moretus"",""ark"":""ark:/83110/x0/ea957aee-9b82-5fa9-89f0-62b3c5d39eca"",""uri"":""/agents/people/11616348"",""id"":""au::108564:1"",""resourceArk"":""ark:/83110/x0/ef8de797-30b0-597d-b7a3-d4745423e3be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef8de797-30b0-597d-b7a3-d4745423e3be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d900ea-9c6c-5589-97fa-ed518d3af2cc,tg:mpmak:245,e73_Titles,,,au::109919,,,,mpmak,,,,,,,mpm,Tekstdrager,ddf3b8e9-65fb-5177-a1e0-1c0e0a2bd0cc,va,,au::109919:1,au::109919g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/11761333"",""au::109919"",""au::109919:1"",""ark:/83110/x0/ddf3b8e9-65fb-5177-a1e0-1c0e0a2bd0cc"",""Pierre Joseph de Traux"",""ark:/83110/x0/b6b2c898-3d69-543d-866b-a697bd41908c""],""name"":""Pierre Joseph de Traux"",""ark"":""ark:/83110/x0/b6b2c898-3d69-543d-866b-a697bd41908c"",""uri"":""/agents/people/11761333"",""id"":""au::109919:1"",""resourceArk"":""ark:/83110/x0/ddf3b8e9-65fb-5177-a1e0-1c0e0a2bd0cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddf3b8e9-65fb-5177-a1e0-1c0e0a2bd0cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d900ea-9c6c-5589-97fa-ed518d3af2cc,tg:mpmak:245,e73_Titles,,,au::109910,,,,mpmak,,,,,,,mpm,Tekstdrager,7ef17b55-92c0-50fb-a0e4-31128fd7ab35,vd,,au::109910:1,au::109910g:1,,,,au_code,begunstiger,,"dlod={""suggest"":[""/agents/people/12220062"",""au::109910"",""au::109910:1"",""ark:/83110/x0/7ef17b55-92c0-50fb-a0e4-31128fd7ab35"",""Karel II onbekend"",""ark:/83110/x0/0a41fe2a-a29f-5f0f-86b2-54dfda56ed5b""],""name"":""Karel II onbekend"",""ark"":""ark:/83110/x0/0a41fe2a-a29f-5f0f-86b2-54dfda56ed5b"",""uri"":""/agents/people/12220062"",""id"":""au::109910:1"",""resourceArk"":""ark:/83110/x0/7ef17b55-92c0-50fb-a0e4-31128fd7ab35"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ef17b55-92c0-50fb-a0e4-31128fd7ab35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
