ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
756e70af-a221-5c3e-af20-8b32a1847df3,tg:rubgr:4986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4986,https://data.rubenianum.be//ark:/86530/756e70af-a221-5c3e-af20-8b32a1847df3,Handschriften,,,,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""108e98f8-5ff4-4765-b70c-a5231f86d40a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3593d267-e42f-4979-94db-eb1cdc923aff"", ""inverseOntologyProperty"": """"}]"
756e70af-a221-5c3e-af20-8b32a1847df3,tg:rubgr:4986,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,tg:rubgr:4986,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ad [Addendum] Bruegel-Ortelius. Attempts at conciliation of Catholics & Protestants. Very similar feelings expressed by Georges Selve and Cardinal Contarini (d. 1542), see: Hervey, Holbein's Ambassadors [= Mary F.S. Hervey, Holbein's ""Ambassadors"": The Picture and the Men. An Historical Study, London, George Bell & Sons, 1900], p. 182 et passim.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,tg:rubgr:4986,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Holbein, Hans II",,,,,,,,,,,,,,,,,,,,,,,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004986,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7242</priref>
			<number>AFG_137_021</number>
			<content>Ad [Addendum] Bruegel-Ortelius. Attempts at conciliation of Catholics &amp; Protestants. Very similar feelings expressed by Georges Selve and Cardinal Contarini (d. 1542), see: Hervey, Holbein's Ambassadors [= Mary F.S. Hervey, Holbein's ""Ambassadors"": The Picture and the Men. An Historical Study, London, George Bell &amp; Sons, 1900], p. 182 et passim.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Holbein, Hans II</keyword>
			<keyword>Ortelius, Abraham</keyword>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<edit.date>2014-08-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:31:53</edit.time>
			<input.time>12:29:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4986,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4986/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
756e70af-a221-5c3e-af20-8b32a1847df3,tg:rubgr:4986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""535b5236-446c-5958-8be0-54e7587702eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afcb1e3a-accd-41ef-8401-fae7f33200dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
