ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
681decda-6052-5b82-bbde-f8feb7e488d5,tg:rubgr:4419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4419,https://data.rubenianum.be//ark:/86530/681decda-6052-5b82-bbde-f8feb7e488d5,Handschriften,,,,,,,
681decda-6052-5b82-bbde-f8feb7e488d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""953a8fa8-721b-445b-b51c-95dc8170839b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c5f8d09-6340-41df-a1e7-de9cbad2ba49"", ""inverseOntologyProperty"": """"}]"
681decda-6052-5b82-bbde-f8feb7e488d5,tg:rubgr:4419,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
681decda-6052-5b82-bbde-f8feb7e488d5,tg:rubgr:4419,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[recto-verso] Bruegel Drawings for engravings after Bosch inventions done for H. Cock [...][scan],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681decda-6052-5b82-bbde-f8feb7e488d5,tg:rubgr:4419,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,
681decda-6052-5b82-bbde-f8feb7e488d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004419,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
681decda-6052-5b82-bbde-f8feb7e488d5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6672</priref>
			<number>AFG_112_026</number>
			<content>[recto-verso] Bruegel Drawings for engravings after Bosch inventions done for H. Cock [...][scan]</content>
			<object.object_number>AFG_112</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Van Gelder Album Amicorum &amp; Encyclopedia Britannica</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Cock, Hi&#235;ronymus</keyword>
			<keyword>prentkunst</keyword>
			<object.creator/>
			<input.date>2014-07-10</input.date>
			<edit.date>2014-07-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:43:00</edit.time>
			<input.time>15:42:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
681decda-6052-5b82-bbde-f8feb7e488d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4419,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
681decda-6052-5b82-bbde-f8feb7e488d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4419/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
681decda-6052-5b82-bbde-f8feb7e488d5,tg:rubgr:4419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3263c37d-a7a4-521b-920b-624ea4cb95d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5a00f4c-f2c6-4d81-bfe8-e0fe7ba17413"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
