ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
aee4b84c-7930-5da6-ab4b-128fcddad432,tg:rubgr:833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:833,https://data.rubenianum.be//ark:/86530/aee4b84c-7930-5da6-ab4b-128fcddad432,Handschriften,,,,,,,
aee4b84c-7930-5da6-ab4b-128fcddad432,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0006706-f725-4948-a11e-91b4f48dcbd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47d42836-d1b5-4368-a22b-74aeb2882452"", ""inverseOntologyProperty"": """"}]"
aee4b84c-7930-5da6-ab4b-128fcddad432,tg:rubgr:833,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
aee4b84c-7930-5da6-ab4b-128fcddad432,tg:rubgr:833,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Neu 22. Zu Bruegel: Kreuztragung cf. auch Cornelis Massys, Kreuztrag[un]g, Budweis, S[amm]l[un]g Zátka, [Max J.] Friedländer, [= Die altniederländische Malerei], XIII, [Leiden: Sijthoff's], (1936), Taf. XIII (N°49). Hier auch der Mann mit dem Korb am Rücken. Zug von rechts nach links, wie der Ital. Stich bei Tolnai. Bles, Pal. Doria (Friedländer, XIII, N° 67, Taf. XIX), zeigt ebenso wie Massys die Richtstätte mit Menschensammlung.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aee4b84c-7930-5da6-ab4b-128fcddad432,tg:rubgr:833,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aee4b84c-7930-5da6-ab4b-128fcddad432,tg:rubgr:833,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bles, Herri met de",,,,,,,,,,,,,,,,,,,,,,,,,,
aee4b84c-7930-5da6-ab4b-128fcddad432,tg:rubgr:833,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rome, Palazzo Doria Pamphilj",,,,,,,,,,,,,,,,,,,,,,,,,,
aee4b84c-7930-5da6-ab4b-128fcddad432,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000833,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
aee4b84c-7930-5da6-ab4b-128fcddad432,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3084</priref>
			<number>AFG_019_004</number>
			<content>Neu 22. Zu Bruegel: Kreuztragung cf. auch Cornelis Massys, Kreuztrag[un]g, Budweis, S[amm]l[un]g Z&#225;tka, [Max J.] Friedl&#228;nder, [= Die altniederl&#228;ndische Malerei], XIII, [Leiden: Sijthoff's], (1936), Taf. XIII (N&#176;49). Hier auch der Mann mit dem Korb am R&#252;cken. Zug von rechts nach links, wie der Ital. Stich bei Tolnai. Bles, Pal. Doria (Friedl&#228;nder, XIII, N&#176; 67, Taf. XIX), zeigt ebenso wie Massys die Richtst&#228;tte mit Menschensammlung.</content>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Procession to Calvary</object.title>
			<keyword>Bles, Herri met de</keyword>
			<keyword>Massijs, Cornelis</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<keyword>Rome, Palazzo Doria Pamphilj</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-03</input.date>
			<edit.date>2015-03-05</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2013-10-18</edit.date>
			<edit.date>2012-06-15</edit.date>
			<edit.date>2012-03-02</edit.date>
			<edit.date>2012-02-22</edit.date>
			<edit.date>2012-02-22</edit.date>
			<edit.date>2012-02-22</edit.date>
			<edit.date>2012-02-15</edit.date>
			<edit.date>2012-02-14</edit.date>
			<edit.date>2012-02-10</edit.date>
			<edit.date>2012-02-03</edit.date>
			<edit.date>2012-02-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:53:47</edit.time>
			<edit.time>14:08:43</edit.time>
			<edit.time>15:31:19</edit.time>
			<edit.time>14:35:59</edit.time>
			<edit.time>09:22:06</edit.time>
			<edit.time>11:57:11</edit.time>
			<edit.time>09:43:49</edit.time>
			<edit.time>09:41:15</edit.time>
			<edit.time>11:54:05</edit.time>
			<edit.time>08:52:41</edit.time>
			<edit.time>13:18:52</edit.time>
			<edit.time>16:06:47</edit.time>
			<edit.time>16:02:09</edit.time>
			<input.time>15:56:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
aee4b84c-7930-5da6-ab4b-128fcddad432,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:833,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
