ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bliss, Douglas Percy",,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hutchison, Jane C.",,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_Keywords,7,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mirimonde, A.P. de",,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000455,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2673</priref>
<number>AFG_009_044</number>
<content>Triumph of Death with Fool. Ad [Addendum] 'Garden of Love with Fool'  bottom right: Baldass: Bosch [= Hieronymus Bosch, Wien: Schroll, 1943] ; see Glück Rubens' Liebesgarten' & Percy Bliss, 'Love Gardens in the Early German Engravings and Woodcuts', Print Quarterly, XV (1928), pp. 99-109; Jane [Campbell] Hutchison, The Master of the Housebook, [(Northern European Engravers of the Fifteenth Century)], N.Y. [Collectors Editions], 1972; A.P. de Mirimonde, 'La musique dans les allégories de l'amour, II, [Eros], Gaz. des B. A., 6ePer. LXIX (1967), p. 62 about playing cards in gardens of love, and Idem, G.d.B. 1966 (same article, part I).</content>
<object.object_number>AFG_009</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>The Triumph of Death</object.title>
<keyword>liefdestuin</keyword>
<keyword>speelkaarten</keyword>
<keyword>Meester van het ""Hausbuch""</keyword>
<keyword>prentkunst</keyword>
<keyword>Baldass, Ludwig</keyword>
<keyword>Bliss, Douglas Percy</keyword>
<keyword>Glück, Gustav</keyword>
<keyword>Hutchison, Jane C.</keyword>
<keyword>Mirimonde, A.P. de</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author>Baldass, Ludwig von</documentation.author>
<documentation.author>Mirimonde, A.P. de</documentation.author>
<input.date>2011-09-30</input.date>
<edit.date>2014-08-26</edit.date>
<edit.date>2014-08-26</edit.date>
<edit.date>2014-08-26</edit.date>
<edit.date>2012-06-01</edit.date>
<edit.date>2012-01-06</edit.date>
<edit.date>2011-11-30</edit.date>
<edit.date>2011-11-30</edit.date>
<edit.date>2011-11-30</edit.date>
<edit.date>2011-11-30</edit.date>
<edit.date>2011-11-29</edit.date>
<edit.date>2011-11-29</edit.date>
<edit.date>2011-11-29</edit.date>
<edit.date>2011-11-29</edit.date>
<edit.date>2011-11-29</edit.date>
<edit.date>2011-11-29</edit.date>
<edit.date>2011-11-25</edit.date>
<edit.date>2011-10-04</edit.date>
<edit.date>2011-09-30</edit.date>
<edit.date>2011-09-30</edit.date>
<edit.date>2011-09-30</edit.date>
<edit.date>2011-09-30</edit.date>
<edit.date>2011-09-30</edit.date>
<edit.date>2011-09-30</edit.date>
<edit.date>2011-09-30</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark/>
<documentation.shelfmark/>
<documentation.title>Hieronymus Bosch</documentation.title>
<documentation.title>musique dans les allégories de l'amour : II : Eros</documentation.title>
<edit.time>09:09:12</edit.time>
<edit.time>09:07:05</edit.time>
<edit.time>09:06:47</edit.time>
<edit.time>14:25:13</edit.time>
<edit.time>14:14:37</edit.time>
<edit.time>14:00:34</edit.time>
<edit.time>13:59:54</edit.time>
<edit.time>13:57:29</edit.time>
<edit.time>13:56:03</edit.time>
<edit.time>13:57:04</edit.time>
<edit.time>13:56:31</edit.time>
<edit.time>13:56:03</edit.time>
<edit.time>13:55:31</edit.time>
<edit.time>13:52:34</edit.time>
<edit.time>13:46:45</edit.time>
<edit.time>12:17:19</edit.time>
<edit.time>10:00:34</edit.time>
<edit.time>15:11:07</edit.time>
<edit.time>15:10:43</edit.time>
<edit.time>15:09:33</edit.time>
<edit.time>15:07:13</edit.time>
<edit.time>15:06:20</edit.time>
<edit.time>14:57:21</edit.time>
<edit.time>14:56:57</edit.time>
<input.time>14:50:33</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
<documentation.title.article>La</documentation.title.article>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:455,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:455/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b12edc72-d906-5d83-a0dc-8ca703277dcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6345c972-145d-4bc2-bdcc-e0787737798e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_OriginalBrocade,,,au::28096,,,,,,,,,,,,,,rub,3e4698ed-6200-5ca0-a212-ee6236fdd173,kw,,au::28096:1,au::28096g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3006272"",""au::28096"",""au::28096:1"",""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""Ludwig von Baldass""],""name"":""Ludwig von Baldass"",""ark"":""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""uri"":""/agents/people/3006272"",""id"":""au::28096:1"",""isCapacity"":false}",ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173,agent,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_OriginalBrocade,,,au::28177,,,,,,,,,,,,,,rub,51235f44-a7e4-5ca0-a78d-4890ed985df7,kw,,au::28177:1,au::28177g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3014939"",""au::28177"",""au::28177:1"",""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""Gustave Glück""],""name"":""Gustave Glück"",""ark"":""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""uri"":""/agents/people/3014939"",""id"":""au::28177:1"",""isCapacity"":false}",ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7,agent,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_009_044,repository numbers,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_009_044,titles proper,Dutch (language),,,,,,,,,,,
