ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
44bf559a-1b0f-594e-9de7-a2656dfe02b3,tg:rubgr:4918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4918,https://data.rubenianum.be//ark:/86530/44bf559a-1b0f-594e-9de7-a2656dfe02b3,Handschriften,,,,,,,
44bf559a-1b0f-594e-9de7-a2656dfe02b3,tg:rubgr:4918,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_003,isad:rub:2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44bf559a-1b0f-594e-9de7-a2656dfe02b3,tg:rubgr:4918,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4873,Verwijzing naar Grossmann object,,7ed555e3-6d77-5c31-9e1b-cc31476ac2d0,"[{""resourceId"": ""7ed555e3-6d77-5c31-9e1b-cc31476ac2d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a1cf3b5-7b49-4c41-951f-380455e3c978"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44bf559a-1b0f-594e-9de7-a2656dfe02b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbe1e3ee-87c4-4ba5-890e-e99c1dd33f5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8d925a8-3305-45fd-8013-53f4b1b7cc25"", ""inverseOntologyProperty"": """"}]"
44bf559a-1b0f-594e-9de7-a2656dfe02b3,tg:rubgr:4918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,
44bf559a-1b0f-594e-9de7-a2656dfe02b3,tg:rubgr:4918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44bf559a-1b0f-594e-9de7-a2656dfe02b3,tg:rubgr:4918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44bf559a-1b0f-594e-9de7-a2656dfe02b3,tg:rubgr:4918,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Henry Adler, 'Bertholt Brecht's Contribution to Epic Drama', The Listener January 12, 1956, p. 51.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44bf559a-1b0f-594e-9de7-a2656dfe02b3,tg:rubgr:4918,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44bf559a-1b0f-594e-9de7-a2656dfe02b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004918,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
44bf559a-1b0f-594e-9de7-a2656dfe02b3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7173</priref>
			<number>AFG_136_046</number>
			<part_of_reference>AFG_136_001</part_of_reference>
			<date.precise>1956-01-12</date.precise>
			<content>Henry Adler, 'Bertholt Brecht's Contribution to Epic Drama', The Listener January 12, 1956, p. 51.</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Correspondence on Bruegel: The Paintings after publication (including opinions of colleagues)</part_of.title>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Bruegel</object.title>
			<object.title>Landscape with the fall of Icarus</object.title>
			<object.creator/>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2014-08-05</input.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2014-08-05</edit.date>
			<edit.date>2014-08-05</edit.date>
			<edit.date>2014-08-05</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:21:57</edit.time>
			<edit.time>15:13:06</edit.time>
			<edit.time>15:09:44</edit.time>
			<edit.time>15:07:43</edit.time>
			<input.time>15:05:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
44bf559a-1b0f-594e-9de7-a2656dfe02b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4918,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
44bf559a-1b0f-594e-9de7-a2656dfe02b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4918/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
44bf559a-1b0f-594e-9de7-a2656dfe02b3,tg:rubgr:4918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6ca498d-5a9b-55f7-a35d-5237ad4eac82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e7006c8-cd5a-483f-a38d-fc725013cf10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
44bf559a-1b0f-594e-9de7-a2656dfe02b3,tg:rubgr:4918,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_046,repository numbers,,,,,,,,,,,,,,
44bf559a-1b0f-594e-9de7-a2656dfe02b3,tg:rubgr:4918,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_046,titles proper,Dutch (language),,,,,,,,,,,
