ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
a271515f-bbf1-5380-b260-e5881347de1c,tg:rubgr:2128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2128,https://data.rubenianum.be//ark:/86530/a271515f-bbf1-5380-b260-e5881347de1c,Handschriften,,,,,,,
a271515f-bbf1-5380-b260-e5881347de1c,tg:rubgr:2128,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2126,Verwijzing naar Grossmann object,,dae122f4-2002-5f16-aae8-9c06b9ec0464,"[{""resourceId"": ""dae122f4-2002-5f16-aae8-9c06b9ec0464"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8cd3f21-1409-4604-bb8c-ad0450327432"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a271515f-bbf1-5380-b260-e5881347de1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fac3160-e257-4dee-9f7c-28bd22c612da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b89b95c9-becf-4b00-9cac-3b9a96519e82"", ""inverseOntologyProperty"": """"}]"
a271515f-bbf1-5380-b260-e5881347de1c,tg:rubgr:2128,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
a271515f-bbf1-5380-b260-e5881347de1c,tg:rubgr:2128,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ad [Addendum] 84. Witt Library. T. Verhaecht. Ad Jonas. T. Verhaecht. Drawing Berlin, 3895 (Tafel 45) Roundel. Jonas ausgespiet aus dem Fisch. NB!.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a271515f-bbf1-5380-b260-e5881347de1c,tg:rubgr:2128,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verhaecht, Tobias",,,,,,,,,,,,,,,,,,,,,,,,,,
a271515f-bbf1-5380-b260-e5881347de1c,tg:rubgr:2128,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,
a271515f-bbf1-5380-b260-e5881347de1c,tg:rubgr:2128,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Berlijn, Kupferstichkabinett",,,,,,,,,,,,,,,,,,,,,,,,,,
a271515f-bbf1-5380-b260-e5881347de1c,tg:rubgr:2128,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,
a271515f-bbf1-5380-b260-e5881347de1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002128,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
a271515f-bbf1-5380-b260-e5881347de1c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4362</priref>
			<number>AFG_058_042</number>
			<part_of_reference>AFG_058_040</part_of_reference>
			<content>Ad [Addendum] 84. Witt Library. T. Verhaecht. Ad Jonas. T. Verhaecht. Drawing Berlin, 3895 (Tafel 45) Roundel. Jonas ausgespiet aus dem Fisch. NB!.</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>63a: Schiff des Jonas. [Doorstreept nummer]: 73. My N&#176; 84.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<keyword>Verhaecht, Tobias</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Berlijn, Kupferstichkabinett</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-03-22</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2013-03-22</edit.date>
			<edit.date>2013-03-22</edit.date>
			<edit.date>2013-03-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:25:10</edit.time>
			<edit.time>15:45:04</edit.time>
			<edit.time>15:32:46</edit.time>
			<edit.time>15:27:35</edit.time>
			<input.time>15:25:45</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
a271515f-bbf1-5380-b260-e5881347de1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2128,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
a271515f-bbf1-5380-b260-e5881347de1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2128/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
a271515f-bbf1-5380-b260-e5881347de1c,tg:rubgr:2128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04a06070-5fd1-5585-8e19-04f0ebaa596e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7984cf6f-8621-49dc-8aff-08673ce62f93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
a271515f-bbf1-5380-b260-e5881347de1c,tg:rubgr:2128,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_042,repository numbers,,,,,,,,,,,,,,
a271515f-bbf1-5380-b260-e5881347de1c,tg:rubgr:2128,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_042,titles proper,Dutch (language),,,,,,,,,,,
