ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
d0eabe4e-af87-5a6e-8eb8-97b766062210,tg:rubgr:4063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4063,https://data.rubenianum.be//ark:/86530/d0eabe4e-af87-5a6e-8eb8-97b766062210,Handschriften,,,,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e258865-f5d8-43e2-857d-db859a0c9832"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ed9b0d-a568-4819-8e4c-fee4eca7e7ad"", ""inverseOntologyProperty"": """"}]"
d0eabe4e-af87-5a6e-8eb8-97b766062210,tg:rubgr:4063,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,tg:rubgr:4063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[Stamboom] Bruegel Family after Denucé (Letters & Documents concerning Jan Brueghel I & II, Antwerp 1934 & Van den Branden.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004063,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6316</priref>
			<number>AFG_106_048</number>
			<content>[Stamboom] Bruegel Family after Denuc&#233; (Letters &amp; Documents concerning Jan Brueghel I &amp; II, Antwerp 1934 &amp; Van den Branden.</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<keyword>Denuc&#233;, Jan</keyword>
			<keyword>Branden, F. Jos. van den</keyword>
			<object.creator/>
			<input.date>2014-07-01</input.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:58:18</edit.time>
			<edit.time>11:54:39</edit.time>
			<edit.time>11:52:42</edit.time>
			<edit.time>11:50:43</edit.time>
			<input.time>11:48:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4063,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4063/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,tg:rubgr:4063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7ad833a-2c6f-56ad-95a1-0ec0070e646d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7887411-1bd0-44c1-8969-b2cd6cb91d1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,tg:rubgr:4063,e73_OriginalBrocade,,,au::5346,,,,,,,,,,,,,,rub,19180a17-86f1-50ca-842f-7bcc4add0f26,kw,,au::5346:1,au::5346g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/572022"",""au::5346"",""au::5346:1"",""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""Jan Denucé""],""name"":""Jan Denucé"",""ark"":""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""uri"":""/agents/people/572022"",""id"":""au::5346:1"",""isCapacity"":false}",ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26,agent,,,,,,,,,,,,,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,tg:rubgr:4063,e73_OriginalBrocade,,,au::2751,,,,,,,,,,,,,,rub,5a9653b2-3bb8-55fd-b302-883f2a39bcf3,kw,,au::2751:1,au::2751g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/294357"",""au::2751"",""au::2751:1"",""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""Frans Jos van den Branden""],""name"":""Frans Jos van den Branden"",""ark"":""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""uri"":""/agents/people/294357"",""id"":""au::2751:1"",""isCapacity"":false}",ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3,agent,,,,,,,,,,,,,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,tg:rubgr:4063,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_048,repository numbers,,,,,,,,,,,,,,
d0eabe4e-af87-5a6e-8eb8-97b766062210,tg:rubgr:4063,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_048,titles proper,Dutch (language),,,,,,,,,,,
