ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
3d991fbc-afe0-5335-8759-16cc267da88e,tg:rubgr:1519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1519,https://data.rubenianum.be//ark:/86530/3d991fbc-afe0-5335-8759-16cc267da88e,Handschriften,,,,,,,
3d991fbc-afe0-5335-8759-16cc267da88e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39f5c94a-bb3c-4336-8be1-e9e71278d19e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""225a6f6f-68a7-45e5-97e0-52031fdc4ed1"", ""inverseOntologyProperty"": """"}]"
3d991fbc-afe0-5335-8759-16cc267da88e,tg:rubgr:1519,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
3d991fbc-afe0-5335-8759-16cc267da88e,tg:rubgr:1519,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ad [Addendum] 28. Witt Library. Winter. Adoration of Magi in Snow, Sale Brussels, 1. Feb. 1949, N° 53.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d991fbc-afe0-5335-8759-16cc267da88e,tg:rubgr:1519,e73_ExternalRelationsExtras,a::rub.40,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260965,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d991fbc-afe0-5335-8759-16cc267da88e,tg:rubgr:1519,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,
3d991fbc-afe0-5335-8759-16cc267da88e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001519,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
3d991fbc-afe0-5335-8759-16cc267da88e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3770</priref>
			<number>AFG_040_009</number>
			<content>Ad [Addendum] 28. Witt Library. Winter. Adoration of Magi in Snow, Sale Brussels, 1. Feb. 1949, N&#176; 53.</content>
			<object.object_number>AFG_040</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Adoration of the Kings in the Snow</object.title>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-12</input.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-12</edit.date>
			<edit.date>2012-11-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:17:38</edit.time>
			<edit.time>16:28:02</edit.time>
			<edit.time>10:23:41</edit.time>
			<edit.time>10:22:06</edit.time>
			<input.time>10:21:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
3d991fbc-afe0-5335-8759-16cc267da88e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1519,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
3d991fbc-afe0-5335-8759-16cc267da88e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1519/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
3d991fbc-afe0-5335-8759-16cc267da88e,tg:rubgr:1519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10e570ba-39a7-5655-9f66-2435903b432e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d25973e9-1558-4eaf-87d8-e9a1cc49325e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
3d991fbc-afe0-5335-8759-16cc267da88e,tg:rubgr:1519,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_040_009,repository numbers,,,,,,,,,,,,,,
3d991fbc-afe0-5335-8759-16cc267da88e,tg:rubgr:1519,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_040_009,titles proper,Dutch (language),,,,,,,,,,,
