ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
da9bb88b-7569-5754-9cd0-f5559d784b4b,tg:rubgr:5236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5236,https://data.rubenianum.be//ark:/86530/da9bb88b-7569-5754-9cd0-f5559d784b4b,Handschriften,,,,,,,
da9bb88b-7569-5754-9cd0-f5559d784b4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e2fe1d1-8b6f-4975-8e78-13be49f1eb88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f82da875-c24e-4bda-9b99-0b7fb712b65a"", ""inverseOntologyProperty"": """"}]"
da9bb88b-7569-5754-9cd0-f5559d784b4b,tg:rubgr:5236,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
da9bb88b-7569-5754-9cd0-f5559d784b4b,tg:rubgr:5236,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Photographs for Bruegel & Ortelius. Portrait of Ortelius; Galle; Peter Furnius [...][scan],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9bb88b-7569-5754-9cd0-f5559d784b4b,tg:rubgr:5236,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dufour, Pierre",,,,,,,,,,,,,,,,,,,,,,,,,,
da9bb88b-7569-5754-9cd0-f5559d784b4b,tg:rubgr:5236,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galle, Philips",,,,,,,,,,,,,,,,,,,,,,,,,,
da9bb88b-7569-5754-9cd0-f5559d784b4b,tg:rubgr:5236,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lombard, Lambert",,,,,,,,,,,,,,,,,,,,,,,,,,
da9bb88b-7569-5754-9cd0-f5559d784b4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005236,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
da9bb88b-7569-5754-9cd0-f5559d784b4b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7492</priref>
			<number>AFG_144_020</number>
			<content>Photographs for Bruegel &amp; Ortelius. Portrait of Ortelius; Galle; Peter Furnius [...][scan]</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<keyword>Dufour, Pierre</keyword>
			<keyword>Galle, Philips</keyword>
			<keyword>Lombard, Lambert</keyword>
			<keyword>Ortelius, Abraham</keyword>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:09:23</edit.time>
			<edit.time>12:09:11</edit.time>
			<edit.time>12:07:29</edit.time>
			<input.time>12:07:14</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
da9bb88b-7569-5754-9cd0-f5559d784b4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5236,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
da9bb88b-7569-5754-9cd0-f5559d784b4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5236/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
da9bb88b-7569-5754-9cd0-f5559d784b4b,tg:rubgr:5236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2354abd-229c-533f-9b23-af5615cdf7ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cf4ebaf-a733-43c0-951c-8d250743f4d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
da9bb88b-7569-5754-9cd0-f5559d784b4b,tg:rubgr:5236,e73_OriginalBrocade,,,au::14164,,,,,,,,,,,,,,rub,80abb133-7c38-5ef5-aa40-d82d46a3245d,kw,,au::14164:1,au::14164g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1515548"",""au::14164"",""au::14164:1"",""ark:/83110/x0/80abb133-7c38-5ef5-aa40-d82d46a3245d"",""Abraham Ortelius""],""name"":""Abraham Ortelius"",""ark"":""ark:/83110/x0/80abb133-7c38-5ef5-aa40-d82d46a3245d"",""uri"":""/agents/people/1515548"",""id"":""au::14164:1"",""isCapacity"":false}",ark:/83110/x0/80abb133-7c38-5ef5-aa40-d82d46a3245d,agent,,,,,,,,,,,,,,,,
da9bb88b-7569-5754-9cd0-f5559d784b4b,tg:rubgr:5236,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_020,repository numbers,,,,,,,,,,,,,,
da9bb88b-7569-5754-9cd0-f5559d784b4b,tg:rubgr:5236,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_020,titles proper,Dutch (language),,,,,,,,,,,
