ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
c674012c-8ffb-5a73-b48b-796edb6d0d60,tg:rubgr:3442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3442,https://data.rubenianum.be//ark:/86530/c674012c-8ffb-5a73-b48b-796edb6d0d60,Handschriften,,,,,,,
c674012c-8ffb-5a73-b48b-796edb6d0d60,tg:rubgr:3442,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3437,Verwijzing naar Grossmann object,,142e5069-1f4b-57e1-a1ee-9214e57dd5ea,"[{""resourceId"": ""142e5069-1f4b-57e1-a1ee-9214e57dd5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce6250b7-9204-4c70-9f2a-98b3dc5fcaab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c674012c-8ffb-5a73-b48b-796edb6d0d60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b645033b-87c4-4243-b4e0-b257d332aa27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b5e415d-a712-49cc-904c-6c63a0f07e79"", ""inverseOntologyProperty"": """"}]"
c674012c-8ffb-5a73-b48b-796edb6d0d60,tg:rubgr:3442,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
c674012c-8ffb-5a73-b48b-796edb6d0d60,tg:rubgr:3442,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[28 bladen] Some Sources of Bruegel's Art: 1st Draft; +  [handgeschreven correcties],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c674012c-8ffb-5a73-b48b-796edb6d0d60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003442,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
c674012c-8ffb-5a73-b48b-796edb6d0d60,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5695</priref>
			<number>AFG_094_006</number>
			<part_of_reference>AFG_094_001</part_of_reference>
			<content>[28 bladen] Some Sources of Bruegel's Art: 1st Draft; +  [handgeschreven correcties]</content>
			<object.object_number>AFG_094</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Some Sources of Bruegel. Album Amicorum v. G.</part_of.title>
			<class>AFG</class>
			<editorial_form>typoscript</editorial_form>
			<editorial_form>Notitie</editorial_form>
			<object.title>Some Sources of Bruegel. Bruegel: Encyclopedia Britannica</object.title>
			<object.creator/>
			<input.date>2014-06-19</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:12:03</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
c674012c-8ffb-5a73-b48b-796edb6d0d60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3442,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
c674012c-8ffb-5a73-b48b-796edb6d0d60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3442/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
c674012c-8ffb-5a73-b48b-796edb6d0d60,tg:rubgr:3442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57b6d574-7de4-5561-9c41-a31e8e78e6b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""706fd3e4-7c8a-4ddc-95f3-c957fcf17052"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
