ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,dataset,Associated Record Note,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,place_au_code,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Title,Title Type,Title Language,source_date,Copyright Revision Date,Copyright Type,Transactions
36a3d200-ee4b-5857-96a2-edbae7510816,tg:mpmak:208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Museum Plantin-Moretus,tg:mpmak:208,record identifiers,https://data.museumplantinmoretus.be/ark:/11975/36a3d200-ee4b-5857-96a2-edbae7510816,object identifier,Akten,,,,,,,
36a3d200-ee4b-5857-96a2-edbae7510816,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e05a5e8b-5910-4b94-98ae-b0b52a3cdd68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""985788d9-3414-47b0-ae35-8afd34b7280b"", ""inverseOntologyProperty"": """"}]"
36a3d200-ee4b-5857-96a2-edbae7510816,tg:mpmak:208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668,1783,No Copyright - Public Domain Mark 1.0,
36a3d200-ee4b-5857-96a2-edbae7510816,tg:mpmak:208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780,centuries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a3d200-ee4b-5857-96a2-edbae7510816,tg:mpmak:208,e73_Languages,1,kenmerken.mpmlanguage,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
36a3d200-ee4b-5857-96a2-edbae7510816,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN00/ak/000000196,referentienummer,False,,,,,,,,,,,,,,,,,,
36a3d200-ee4b-5857-96a2-edbae7510816,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:mpmak:208,brocade id,False,,,,,,,,,,,,,,,,,,
36a3d200-ee4b-5857-96a2-edbae7510816,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacmpmobj/tg:mpmak:208/N,brocade url,False,,,,,,,,,,,,,,,,,,
36a3d200-ee4b-5857-96a2-edbae7510816,tg:mpmak:208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c65c28fc-519a-5279-bd63-958d415e13c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc934b1f-e771-4435-9aa2-3b2d3f01f074"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
36a3d200-ee4b-5857-96a2-edbae7510816,tg:mpmak:208,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schuldbekentenis van Frans Jozef Moretus aan Ferdinand Dubois,titles proper,Dutch (language),,,,
36a3d200-ee4b-5857-96a2-edbae7510816,tg:mpmak:208,e73_Titles,,,au::108386,,,,mpmak,,,,,,,mpm,Tekstdrager,4d58dd67-8f6d-5583-b3f4-1cd05310c61d,od,,au::108386:1,au::108386g:1,,,,au_code,signers,,"dlod={""suggest"":[""/agents/people/11597302"",""au::108386"",""au::108386:1"",""ark:/83110/x0/4d58dd67-8f6d-5583-b3f4-1cd05310c61d"",""Frans Jozef Moretus"",""ark:/83110/x0/c8c90290-d7b5-59be-8214-4a62ce535c54""],""name"":""Frans Jozef Moretus"",""ark"":""ark:/83110/x0/c8c90290-d7b5-59be-8214-4a62ce535c54"",""uri"":""/agents/people/11597302"",""id"":""au::108386:1"",""resourceArk"":""ark:/83110/x0/4d58dd67-8f6d-5583-b3f4-1cd05310c61d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d58dd67-8f6d-5583-b3f4-1cd05310c61d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
