ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,tg:rubgr:2952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2952,https://data.rubenianum.be//ark:/86530/4b9a8bfd-16b9-5377-9739-85c51ac8beb5,Handschriften,,,,,,,
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45c77286-fbc0-4749-9057-241361fa4a22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25daed51-627c-4e60-a7d4-dfb0f1cd37ee"", ""inverseOntologyProperty"": """"}]"
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,tg:rubgr:2952,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,tg:rubgr:2952,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[Lijst met referenties]: Cosemans; Nijhoff; Nagler; Casier & Bergmans; Leroquais [scan],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002952,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5197</priref>
			<number>AFG_086_210</number>
			<content>[Lijst met referenties]: Cosemans; Nijhoff; Nagler; Casier &amp; Bergmans; Leroquais [scan]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-15</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:56:32</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2952,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2952/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,tg:rubgr:2952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""859fc0d2-5091-55d4-826a-a4f38d3e6bd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9130d0b-bb8e-4212-a6dc-27c827044075"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,tg:rubgr:2952,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_210,repository numbers,,,,,,,,,,,,,,
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,tg:rubgr:2952,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_210,titles proper,Dutch (language),,,,,,,,,,,
