ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
63274b2b-8a51-51af-840e-419f03b93bf9,tg:rubgr:3253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3253,https://data.rubenianum.be//ark:/86530/63274b2b-8a51-51af-840e-419f03b93bf9,Handschriften,,,,,,,
63274b2b-8a51-51af-840e-419f03b93bf9,tg:rubgr:3253,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3254,Verwijzing naar Grossmann object,,fb66627a-dd7d-50f1-921b-32d572c2cd38,"[{""resourceId"": ""fb66627a-dd7d-50f1-921b-32d572c2cd38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed5f8dd1-c4b0-47a1-b01c-9e87828b44c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63274b2b-8a51-51af-840e-419f03b93bf9,tg:rubgr:3253,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3255,Verwijzing naar Grossmann object,,b9809d0c-475c-58a1-8748-878fa9dbab41,"[{""resourceId"": ""b9809d0c-475c-58a1-8748-878fa9dbab41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b713ee4e-4fd8-42c1-9e14-ae38228a9cd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63274b2b-8a51-51af-840e-419f03b93bf9,tg:rubgr:3253,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3256,Verwijzing naar Grossmann object,,8ae09010-5281-532c-abfa-d354ee5855c3,"[{""resourceId"": ""8ae09010-5281-532c-abfa-d354ee5855c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e1996ac-dc37-4e74-ad2a-92092baa474a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63274b2b-8a51-51af-840e-419f03b93bf9,tg:rubgr:3253,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3257,Verwijzing naar Grossmann object,,83b5d373-75d7-571b-bbbe-46f5f1d8b67b,"[{""resourceId"": ""83b5d373-75d7-571b-bbbe-46f5f1d8b67b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25c78561-da4e-4c93-a684-c0019428a1aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63274b2b-8a51-51af-840e-419f03b93bf9,tg:rubgr:3253,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3258,Verwijzing naar Grossmann object,,66008fef-0977-5d52-9e0c-8a1d7692734b,"[{""resourceId"": ""66008fef-0977-5d52-9e0c-8a1d7692734b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3adc628f-f299-4e19-b2a4-a5e69e26b053"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63274b2b-8a51-51af-840e-419f03b93bf9,tg:rubgr:3253,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3259,Verwijzing naar Grossmann object,,2e1db667-0e6a-5ab6-b811-5e0eba212b79,"[{""resourceId"": ""2e1db667-0e6a-5ab6-b811-5e0eba212b79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""689cab75-2486-4311-826c-cca906e92160"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63274b2b-8a51-51af-840e-419f03b93bf9,tg:rubgr:3253,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3260,Verwijzing naar Grossmann object,,e96a7f4f-05d5-55e0-87cf-c8ff261ed8cf,"[{""resourceId"": ""e96a7f4f-05d5-55e0-87cf-c8ff261ed8cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa938414-a5de-4fc4-9cb3-29e7f8d9ff72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63274b2b-8a51-51af-840e-419f03b93bf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d22d7031-1afa-4831-b13f-5c949725c941"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a7cb967-32d2-4900-863b-a1b63f03c310"", ""inverseOntologyProperty"": """"}]"
63274b2b-8a51-51af-840e-419f03b93bf9,tg:rubgr:3253,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
63274b2b-8a51-51af-840e-419f03b93bf9,tg:rubgr:3253,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65. Eislauf beim Georgtor. 78. Mention at end that as proved by Glück done after drawing.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63274b2b-8a51-51af-840e-419f03b93bf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003253,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
