ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
04fbc0f6-7964-5fec-aa99-f37952fc1df4,tg:rubgr:1120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1120,https://data.rubenianum.be//ark:/86530/04fbc0f6-7964-5fec-aa99-f37952fc1df4,Handschriften,,,,,,,
04fbc0f6-7964-5fec-aa99-f37952fc1df4,tg:rubgr:1120,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1119,Verwijzing naar Grossmann object,,4400ca80-47b6-5a6a-80d2-a441662c5c36,"[{""resourceId"": ""4400ca80-47b6-5a6a-80d2-a441662c5c36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aab988b5-3c66-442c-bf18-6d9728b7df92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04fbc0f6-7964-5fec-aa99-f37952fc1df4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6524fdde-5c2a-45cf-a5b6-e325d1b47234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbbc6b34-1e24-4796-86fa-84b648e061a5"", ""inverseOntologyProperty"": """"}]"
04fbc0f6-7964-5fec-aa99-f37952fc1df4,tg:rubgr:1120,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
04fbc0f6-7964-5fec-aa99-f37952fc1df4,tg:rubgr:1120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Copy from letter of Klaus Demus 11 June, 1975: ....[sic] Kopien nach den 'Jägern im Schnee'. Das Koetsersche Bild war, J.B.I. [Jan Brueghel I]zugeschrieben, schon 1966 im Connoisseur abgebildet (vol. 163, p. 118). [...]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04fbc0f6-7964-5fec-aa99-f37952fc1df4,tg:rubgr:1120,e73_ExternalRelationsExtras,a::rub.26:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261005,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04fbc0f6-7964-5fec-aa99-f37952fc1df4,tg:rubgr:1120,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Demus, Klaus",,,,,,,,,,,,,,,,,,,,,,,,,,
04fbc0f6-7964-5fec-aa99-f37952fc1df4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001120,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
04fbc0f6-7964-5fec-aa99-f37952fc1df4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3374</priref>
<number>AFG_024_002</number>
<part_of_reference>AFG_024_001</part_of_reference>
<content>Copy from letter of Klaus Demus 11 June, 1975: ....[sic] Kopien nach den 'Jägern im Schnee'. Das Koetsersche Bild war, J.B.I. [Jan Brueghel I]zugeschrieben, schon 1966 im Connoisseur abgebildet (vol. 163, p. 118). [...]</content>
<object.object_number>AFG_024</object.object_number>
<object.object_name>schilderij</object.object_name>
<part_of.title>[recto] N° 1 Hunters in the Snow, Pieter Brueghel the Younger, 1564 Brussels, Antwerp 1638 (on copper 8ins. x 101/2ins., 20,3 cm x 26,6 cm; [toegevoegde vermelding]: 'Jan Brueghel?'; [verso] Autumn Exhibition. Special selection of Fine Dutch, Flemish and Italian Old Master Paintings, 12th October to December, 1973, Leonard Koetser Gallery, London; [toegevoegde vermelding]: N° 1; A similar painting (20,5 x 27, 7 cm) in a Brussels private collection as by Jacob Savery in G. Marlier, Pierre Bruegel le Jeune, Brussels 1969, p. 456, fig. 30.</part_of.title>
<class>AFG</class>
<editorial_form>kopie</editorial_form>
<object.title>The Months: The Hunters in the Snow</object.title>
<keyword>Demus, Klaus</keyword>
<keyword>Brueghel, Jan I</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-05-07</input.date>
<edit.date>2012-07-09</edit.date>
<edit.date>2012-07-09</edit.date>
<edit.date>2012-05-08</edit.date>
<edit.date>2012-05-07</edit.date>
<edit.date>2012-05-07</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>11:12:06</edit.time>
<edit.time>10:58:43</edit.time>
<edit.time>11:23:18</edit.time>
<edit.time>13:59:14</edit.time>
<edit.time>13:56:38</edit.time>
<input.time>13:56:01</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
04fbc0f6-7964-5fec-aa99-f37952fc1df4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1120,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
