ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
393ec629-6570-5856-a2d2-689f90ab783c,tg:rubgr:4337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4337,https://data.rubenianum.be//ark:/86530/393ec629-6570-5856-a2d2-689f90ab783c,Handschriften,,,,,,,
393ec629-6570-5856-a2d2-689f90ab783c,tg:rubgr:4337,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_007,isad:rub:2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393ec629-6570-5856-a2d2-689f90ab783c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e586b9f-0b57-4239-a1c3-7718df215287"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98f37ca9-9683-43f4-9682-c00532f98acc"", ""inverseOntologyProperty"": """"}]"
393ec629-6570-5856-a2d2-689f90ab783c,tg:rubgr:4337,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
393ec629-6570-5856-a2d2-689f90ab783c,tg:rubgr:4337,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ad [Addendum] Bruegel's Children's Games. Not only Golfbook in British Museum but also Mayer van den Bergh, Breviary has scenes of children playing in the margins of the calendarillustrations; see J. de Coo, Catalogue, I, 1960, pl. 16 January; Idem, 2nd.ed. 1966, pl. 24 May.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393ec629-6570-5856-a2d2-689f90ab783c,tg:rubgr:4337,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:577875,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393ec629-6570-5856-a2d2-689f90ab783c,tg:rubgr:4337,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6256904,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393ec629-6570-5856-a2d2-689f90ab783c,tg:rubgr:4337,e73_ExternalRelationsExtras,a::rub.11:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393ec629-6570-5856-a2d2-689f90ab783c,tg:rubgr:4337,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coo, Jozef De",,,,,,,,,,,,,,,,,,,,,,,,,,
393ec629-6570-5856-a2d2-689f90ab783c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004337,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
393ec629-6570-5856-a2d2-689f90ab783c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6590</priref>
<number>AFG_111_132</number>
<content>Ad [Addendum] Bruegel's Children's Games. Not only Golfbook in British Museum but also Mayer van den Bergh, Breviary has scenes of children playing in the margins of the calendarillustrations; see J. de Coo, Catalogue, I, 1960, pl. 16 January; Idem, 2nd.ed. 1966, pl. 24 May.</content>
<object.object_number>AFG_111</object.object_number>
<object.object_number>AFG_007</object.object_number>
<object.object_name>Dossier</object.object_name>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>Bruegel: Notes & Printed Material</object.title>
<object.title>Children's games</object.title>
<keyword>Coo, Jozef De</keyword>
<object.creator/>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author>Coo, Joz. De</documentation.author>
<documentation.author>Coo, Joz. De</documentation.author>
<input.date>2014-07-09</input.date>
<edit.date>2016-04-04</edit.date>
<edit.date>2014-07-09</edit.date>
<edit.date>2014-07-09</edit.date>
<edit.date>2014-07-09</edit.date>
<edit.date>2014-07-09</edit.date>
<edit.date>2014-07-09</edit.date>
<input.name>Centrum</input.name>
<edit.name>hilde.cuvelier</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<documentation.shelfmark>PdS</documentation.shelfmark>
<documentation.shelfmark/>
<documentation.title>Museum Mayer van den Bergh : catalogus I : schilderijen, verluchte handschriften, tekeningen</documentation.title>
<documentation.title>Museum Mayer van den Bergh : catalogus I : schilderijen, verluchte handschriften, tekeningen</documentation.title>
<edit.time>13:02:16</edit.time>
<edit.time>11:30:13</edit.time>
<edit.time>11:29:44</edit.time>
<edit.time>11:29:16</edit.time>
<edit.time>11:29:02</edit.time>
<edit.time>11:27:55</edit.time>
<input.time>11:25:02</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
393ec629-6570-5856-a2d2-689f90ab783c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4337,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
393ec629-6570-5856-a2d2-689f90ab783c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4337/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
393ec629-6570-5856-a2d2-689f90ab783c,tg:rubgr:4337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6418d96a-bbcf-5db6-b8a1-8f900fde0ff7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba088c97-1615-4654-badf-7e7229d8ea43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
393ec629-6570-5856-a2d2-689f90ab783c,tg:rubgr:4337,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_132,repository numbers,,,,,,,,,,,,,,
393ec629-6570-5856-a2d2-689f90ab783c,tg:rubgr:4337,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_132,titles proper,Dutch (language),,,,,,,,,,,
