ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
e252befe-b683-5741-9f3e-20e89db9f808,tg:rubgr:1531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1531,https://data.rubenianum.be//ark:/86530/e252befe-b683-5741-9f3e-20e89db9f808,Handschriften,,,,,,,
e252befe-b683-5741-9f3e-20e89db9f808,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26052b6f-ea42-45fb-b4b9-9c97d1f423aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8abdabbb-05cf-45fe-8e46-4b492a32ef66"", ""inverseOntologyProperty"": """"}]"
e252befe-b683-5741-9f3e-20e89db9f808,tg:rubgr:1531,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
e252befe-b683-5741-9f3e-20e89db9f808,tg:rubgr:1531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[vouwblad] Ad [Addendum] 29. BRVEGEL, Conversion of Paul. [Joseph A.] Raczynski, Die flämische Landschaft vor Rubens. [Beiträge zur Entwicklungsgeschichte der flämischen Landschaftsmalerei in der Zeit von Brueghel bis zu Rubens], Fkft aM [Frankfurt am Main: Prestel], 1937, citaten p. 67; [toegevoegde vermelding] 'F.G. eher die grossen Landschaft'; p. 68.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e252befe-b683-5741-9f3e-20e89db9f808,tg:rubgr:1531,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:965440,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e252befe-b683-5741-9f3e-20e89db9f808,tg:rubgr:1531,e73_ExternalRelationsExtras,a::rub.41,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221181,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e252befe-b683-5741-9f3e-20e89db9f808,tg:rubgr:1531,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Momper, Joos de (II)",,,,,,,,,,,,,,,,,,,,,,,,,,
e252befe-b683-5741-9f3e-20e89db9f808,tg:rubgr:1531,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Raczynski, Joseph Alexander",,,,,,,,,,,,,,,,,,,,,,,,,,
e252befe-b683-5741-9f3e-20e89db9f808,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001531,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
e252befe-b683-5741-9f3e-20e89db9f808,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3782</priref>
			<number>AFG_041_005</number>
			<content>[vouwblad] Ad [Addendum] 29. BRVEGEL, Conversion of Paul. [Joseph A.] Raczynski, Die fl&#228;mische Landschaft vor Rubens. [Beitr&#228;ge zur Entwicklungsgeschichte der fl&#228;mischen Landschaftsmalerei in der Zeit von Brueghel bis zu Rubens], Fkft aM [Frankfurt am Main: Prestel], 1937, citaten p. 67; [toegevoegde vermelding] 'F.G. eher die grossen Landschaft'; p. 68.</content>
			<object.object_number>AFG_041</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Conversion of St. Paul</object.title>
			<keyword>Momper, Joos de (II)</keyword>
			<keyword>Raczynski, Joseph Alexander</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Raczynski, Joseph Alexander</documentation.author>
			<input.date>2012-11-12</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-11-27</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-12</edit.date>
			<edit.date>2012-11-12</edit.date>
			<edit.date>2012-11-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>fl&#228;mische Landschaft vor Rubens : Beitr&#228;ge zur Entwicklungsgeschichte der fl&#228;mischen Landschaftsmalerei in der Zeit von Brueghel bis zu Rubens</documentation.title>
			<edit.time>13:50:31</edit.time>
			<edit.time>16:05:02</edit.time>
			<edit.time>15:56:16</edit.time>
			<edit.time>09:16:03</edit.time>
			<edit.time>09:55:45</edit.time>
			<edit.time>14:15:58</edit.time>
			<edit.time>14:12:01</edit.time>
			<edit.time>14:11:24</edit.time>
			<input.time>14:09:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
