ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
6ecd4048-8938-5977-ab57-bfef7781a033,tg:rubgr:4558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4558,https://data.rubenianum.be//ark:/86530/6ecd4048-8938-5977-ab57-bfef7781a033,Handschriften,,,,,,,
6ecd4048-8938-5977-ab57-bfef7781a033,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f98df4f-b6a5-4a4d-8a71-8c28344713d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""813e6585-1cd8-48af-8f0c-a70d8bd58e3e"", ""inverseOntologyProperty"": """"}]"
6ecd4048-8938-5977-ab57-bfef7781a033,tg:rubgr:4558,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
6ecd4048-8938-5977-ab57-bfef7781a033,tg:rubgr:4558,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"General. Life, Auner, Genaille, Winkler, Grauls, Stridbeck, Sedlmayr, De Maeyer, Michel [scan]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ecd4048-8938-5977-ab57-bfef7781a033,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004558,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
6ecd4048-8938-5977-ab57-bfef7781a033,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6811</priref>
			<number>AFG_116_045</number>
			<content>General. Life, Auner, Genaille, Winkler, Grauls, Stridbeck, Sedlmayr, De Maeyer, Michel [scan]</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<object.creator/>
			<input.date>2014-07-16</input.date>
			<input.name>Centrum</input.name>
			<input.time>14:56:49</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
6ecd4048-8938-5977-ab57-bfef7781a033,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4558,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
6ecd4048-8938-5977-ab57-bfef7781a033,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4558/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
6ecd4048-8938-5977-ab57-bfef7781a033,tg:rubgr:4558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc3fea1a-5d4a-5347-a809-034dda11e23f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc4061b1-353e-45e1-8943-5b9829d55100"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
6ecd4048-8938-5977-ab57-bfef7781a033,tg:rubgr:4558,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_116_045,repository numbers,,,,,,,,,,,,,,
6ecd4048-8938-5977-ab57-bfef7781a033,tg:rubgr:4558,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_116_045,titles proper,Dutch (language),,,,,,,,,,,
