ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
9c96efab-1e65-5323-9028-9d0abf471d35,tg:rubgr:5068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5068,https://data.rubenianum.be//ark:/86530/9c96efab-1e65-5323-9028-9d0abf471d35,Handschriften,,,,,,,
9c96efab-1e65-5323-9028-9d0abf471d35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73036817-cd91-47c5-b4b2-43f2b704b0e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""881f7423-a5ee-4290-8031-1eeb1d49557a"", ""inverseOntologyProperty"": """"}]"
9c96efab-1e65-5323-9028-9d0abf471d35,tg:rubgr:5068,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
9c96efab-1e65-5323-9028-9d0abf471d35,tg:rubgr:5068,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2 bladen [blad 1, recto] Edouard Michel, Musée natioanl du Louvre. Catalogue raisonné des peintures du Moyen-Âge, de la Renaissance et des temps modernes. Peintures flamandes du XVe et du XVIe siècles, Paris 1953, citaten pp. 38-9; [blad 2, verso + blad 2] referenties.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c96efab-1e65-5323-9028-9d0abf471d35,tg:rubgr:5068,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13266701,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c96efab-1e65-5323-9028-9d0abf471d35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005068,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
9c96efab-1e65-5323-9028-9d0abf471d35,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7324</priref>
			<number>AFG_141_006</number>
			<content>[2 bladen [blad 1, recto] Edouard Michel, Mus&#233;e natioanl du Louvre. Catalogue raisonn&#233; des peintures du Moyen-&#194;ge, de la Renaissance et des temps modernes. Peintures flamandes du XVe et du XVIe si&#232;cles, Paris 1953, citaten pp. 38-9; [blad 2, verso + blad 2] referenties.</content>
			<object.object_number>AFG_141</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Varia: no title</object.title>
			<keyword>Michel, Edouard</keyword>
			<keyword>Parijs, Mus&#233;e du Louvre</keyword>
			<object.creator/>
			<documentation.author>Michel, Edouard</documentation.author>
			<input.date>2014-08-11</input.date>
			<edit.date>2014-08-11</edit.date>
			<edit.date>2014-08-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark>PdS</documentation.shelfmark>
			<documentation.title>Mus&#233;e National du Louvre : catalogue raisonn&#233; des peintures du moyen-&#226;ge, de la renaissance et des temps modernes : peintures flamandes du XVe et du XVIe si&#232;cle</documentation.title>
			<edit.time>13:57:57</edit.time>
			<edit.time>13:57:15</edit.time>
			<input.time>13:56:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
9c96efab-1e65-5323-9028-9d0abf471d35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5068,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
9c96efab-1e65-5323-9028-9d0abf471d35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5068/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
9c96efab-1e65-5323-9028-9d0abf471d35,tg:rubgr:5068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cd5f2f5-0007-569e-a5ea-128a0d60a66d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61bc941d-39ee-4b2e-9bbe-89d491f35843"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
9c96efab-1e65-5323-9028-9d0abf471d35,tg:rubgr:5068,e73_OriginalBrocade,,,au::12812,,,,,,,,,,,,,,rub,a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4,kw,,au::12812:1,au::12812g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1370884"",""au::12812"",""au::12812:1"",""ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4"",""Edouard Michel""],""name"":""Edouard Michel"",""ark"":""ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4"",""uri"":""/agents/people/1370884"",""id"":""au::12812:1"",""isCapacity"":false}",ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4,agent,,,,,,,,,,,,,,,,
9c96efab-1e65-5323-9028-9d0abf471d35,tg:rubgr:5068,e73_OriginalBrocade,,,au::24804,,,,,,,,,,,,,,rub,5de586ee-e0d0-565c-af2a-ab1cef461bb5,kw,,au::24804:1,au::24804g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2654028"",""au::24804"",""au::24804:1"",""ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5"",""Palais du Louvre""],""name"":""Palais du Louvre"",""ark"":""ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5"",""uri"":""/agents/corporate_entities/2654028"",""id"":""au::24804:1"",""isCapacity"":false}",ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5,agent,,,,,,,,,,,,,,,,
9c96efab-1e65-5323-9028-9d0abf471d35,tg:rubgr:5068,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_141_006,repository numbers,,,,,,,,,,,,,,
9c96efab-1e65-5323-9028-9d0abf471d35,tg:rubgr:5068,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_141_006,titles proper,Dutch (language),,,,,,,,,,,
