ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
7ba21c20-7467-54ba-bc4a-e80639ac427d,tg:rubgr:2995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2995,https://data.rubenianum.be//ark:/86530/7ba21c20-7467-54ba-bc4a-e80639ac427d,Handschriften,,,,,,,
7ba21c20-7467-54ba-bc4a-e80639ac427d,tg:rubgr:2995,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2990,Verwijzing naar Grossmann object,,576deadb-ca39-5995-a867-b692361e22e8,"[{""resourceId"": ""576deadb-ca39-5995-a867-b692361e22e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f7bdf62-d346-4912-b326-c9f5311a636e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ba21c20-7467-54ba-bc4a-e80639ac427d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9be18a1-bdf1-4053-9e52-339fc0f42580"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ed6e191-d1da-454a-82dc-58e26307748b"", ""inverseOntologyProperty"": """"}]"
7ba21c20-7467-54ba-bc4a-e80639ac427d,tg:rubgr:2995,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
7ba21c20-7467-54ba-bc4a-e80639ac427d,tg:rubgr:2995,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kritische Bemerkungen über Erhaltung und Authentizität mehrerer Bruegel Bilder [...]; Marguerite Devigne, La peinture ancienne à l'Exposition de Bruxelles, Oud Holland LII, 1935, pp. 266-279.[scan]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ba21c20-7467-54ba-bc4a-e80639ac427d,tg:rubgr:2995,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Devigne, Marguerite",,,,,,,,,,,,,,,,,,,,,,,,,,
7ba21c20-7467-54ba-bc4a-e80639ac427d,tg:rubgr:2995,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jedlicka, Gotthard",,,,,,,,,,,,,,,,,,,,,,,,,,
7ba21c20-7467-54ba-bc4a-e80639ac427d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002995,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
7ba21c20-7467-54ba-bc4a-e80639ac427d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5400</priref>
			<number>AFG_088_016</number>
			<part_of_reference>AFG_088_011</part_of_reference>
			<content>Kritische Bemerkungen &#252;ber Erhaltung und Authentizit&#228;t mehrerer Bruegel Bilder [...]; Marguerite Devigne, La peinture ancienne &#224; l'Exposition de Bruxelles, Oud Holland LII, 1935, pp. 266-279.[scan]</content>
			<object.object_number>AFG_088</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>69: 12 Sprichw&#246;rter (Mayer van den Bergh); [doorstreept]: 'Neu 85'; My N&#176; 43.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Doubtful &amp; Wrong Attributions, Copies, Lost Pictures, nos. 43-46</object.title>
			<keyword>Devigne, Marguerite</keyword>
			<keyword>Jedlicka, Gotthard</keyword>
			<object.creator/>
			<input.date>2014-06-11</input.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:59:45</edit.time>
			<edit.time>11:59:20</edit.time>
			<edit.time>11:59:00</edit.time>
			<edit.time>11:58:02</edit.time>
			<edit.time>11:54:31</edit.time>
			<edit.time>11:53:25</edit.time>
			<input.time>11:53:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
7ba21c20-7467-54ba-bc4a-e80639ac427d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2995,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
