ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
5bfed20e-efa2-51e6-9c6b-039c612ae0bd,tg:rubgr:4841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4841,https://data.rubenianum.be//ark:/86530/5bfed20e-efa2-51e6-9c6b-039c612ae0bd,Handschriften,,,,,,,
5bfed20e-efa2-51e6-9c6b-039c612ae0bd,tg:rubgr:4841,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_038,isad:rub:2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfed20e-efa2-51e6-9c6b-039c612ae0bd,tg:rubgr:4841,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4830,Verwijzing naar Grossmann object,,05c866c6-a5eb-5840-a222-7b41465a79f7,"[{""resourceId"": ""05c866c6-a5eb-5840-a222-7b41465a79f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcd6d256-df69-4ba6-915f-4351b77d4b78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfed20e-efa2-51e6-9c6b-039c612ae0bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fff316b5-fa16-4609-9e01-c235afff7547"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a0e7bd1-41d8-4fc9-a120-8956ac251686"", ""inverseOntologyProperty"": """"}]"
5bfed20e-efa2-51e6-9c6b-039c612ae0bd,tg:rubgr:4841,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
5bfed20e-efa2-51e6-9c6b-039c612ae0bd,tg:rubgr:4841,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sermon of St. John. St. John preaching pointing to Christ: ecce equus dei by Master of Stauffenberg Altar, Stange VII 1955, pl. 20 (Colmar, Museum Unterlinden)",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfed20e-efa2-51e6-9c6b-039c612ae0bd,tg:rubgr:4841,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfed20e-efa2-51e6-9c6b-039c612ae0bd,tg:rubgr:4841,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stange, Alfred",,,,,,,,,,,,,,,,,,,,,,,,,,
5bfed20e-efa2-51e6-9c6b-039c612ae0bd,tg:rubgr:4841,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Colmar, Musée d'Unterlinden",,,,,,,,,,,,,,,,,,,,,,,,,,
5bfed20e-efa2-51e6-9c6b-039c612ae0bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004841,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
5bfed20e-efa2-51e6-9c6b-039c612ae0bd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7094</priref>
			<number>AFG_134_025</number>
			<part_of_reference>AFG_134_014</part_of_reference>
			<content>Sermon of St. John. St. John preaching pointing to Christ: ecce equus dei by Master of Stauffenberg Altar, Stange VII 1955, pl. 20 (Colmar, Museum Unterlinden)</content>
			<object.object_number>AFG_134</object.object_number>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Main books on Bruegel + Catalogues: Hymans; Friedl&#228;nder, Van Eyck bis Bruegel 1921, Bruegel 1921, Bruegel 1937; Conway; Michel; Benesch, Northern Renaissance.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Literature</object.title>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Stange, Alfred</keyword>
			<keyword>Colmar, Mus&#233;e d'Unterlinden</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-30</input.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:55:37</edit.time>
			<edit.time>16:13:17</edit.time>
			<edit.time>16:06:09</edit.time>
			<edit.time>16:05:56</edit.time>
			<input.time>16:04:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
5bfed20e-efa2-51e6-9c6b-039c612ae0bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4841,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
5bfed20e-efa2-51e6-9c6b-039c612ae0bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4841/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
5bfed20e-efa2-51e6-9c6b-039c612ae0bd,tg:rubgr:4841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee10cf0a-1056-5c6b-b951-dae050536956"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b146a8c-baee-4123-a3cf-ed6e84ac285d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
5bfed20e-efa2-51e6-9c6b-039c612ae0bd,tg:rubgr:4841,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_134_025,repository numbers,,,,,,,,,,,,,,
5bfed20e-efa2-51e6-9c6b-039c612ae0bd,tg:rubgr:4841,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_134_025,titles proper,Dutch (language),,,,,,,,,,,
