ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3657,https://data.rubenianum.be//ark:/86530/9b1a6165-84e0-575b-bd1e-4aab54e615a5,Handschriften,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3658,Verwijzing naar Grossmann object,,8b0c44b4-db7e-5f84-b717-eaab41c66813,"[{""resourceId"": ""8b0c44b4-db7e-5f84-b717-eaab41c66813"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a49a5c93-db28-448d-bd0a-e8ae1f886377"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3659,Verwijzing naar Grossmann object,,188cf289-94e8-5ac7-a854-803e0e955fa6,"[{""resourceId"": ""188cf289-94e8-5ac7-a854-803e0e955fa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56dc7308-1293-44a9-983c-639371bdf428"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3660,Verwijzing naar Grossmann object,,4a8d284c-5d1e-5c6f-95cc-3e0c0f698293,"[{""resourceId"": ""4a8d284c-5d1e-5c6f-95cc-3e0c0f698293"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e837351-4f80-456c-841f-d5bd86b53f5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3661,Verwijzing naar Grossmann object,,870b4dab-b31c-5228-9759-f36a1df7835b,"[{""resourceId"": ""870b4dab-b31c-5228-9759-f36a1df7835b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45a36b88-b9d5-4f5a-8d7b-45ba60b5b40b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3662,Verwijzing naar Grossmann object,,ba18464f-122a-52b3-94d4-3c7618dfb358,"[{""resourceId"": ""ba18464f-122a-52b3-94d4-3c7618dfb358"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a194ec91-1792-4021-918f-b22df715e93b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3663,Verwijzing naar Grossmann object,,307a9dc3-555b-5c4c-9614-d50843032778,"[{""resourceId"": ""307a9dc3-555b-5c4c-9614-d50843032778"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47e5f9d0-16fb-43d9-946a-be636f070718"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3664,Verwijzing naar Grossmann object,,b054fb3a-43e0-5770-af6e-03df58406ab5,"[{""resourceId"": ""b054fb3a-43e0-5770-af6e-03df58406ab5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea41f428-dcee-402e-abd8-f0fdcfa6a1cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_AssociatedRecords,8,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3665,Verwijzing naar Grossmann object,,eb416dbc-d5c1-56d1-a803-55f3e137ff8b,"[{""resourceId"": ""eb416dbc-d5c1-56d1-a803-55f3e137ff8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a64a5ec-271b-4000-bb84-4e6a4a2bc593"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1a6165-84e0-575b-bd1e-4aab54e615a5,tg:rubgr:3657,e73_AssociatedRecords,9,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3666,Verwijzing naar Grossmann object,,8060ab30-86dc-559e-92be-7c84ab48f301,"[{""resourceId"": ""8060ab30-86dc-559e-92be-7c84ab48f301"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b73ca69b-9bed-4fda-b082-c69b253a3837"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
