ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
51b168ce-729d-54c0-a9ce-7b6a533a96b6,tg:rubhs:81,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:81,https://data.rubenianum.be//ark:/86530/51b168ce-729d-54c0-a9ce-7b6a533a96b6,Handschriften,,,,,,,
51b168ce-729d-54c0-a9ce-7b6a533a96b6,tg:rubhs:81,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,au::102018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
51b168ce-729d-54c0-a9ce-7b6a533a96b6,tg:rubhs:81,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,au::101982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,"dlod={""name"":""Augsburg (Kreisfreie Stadt Augsburg)"",""ark"":""ark:/83110/x0/41ead4a3-808a-5689-b8df-574651da34c3"",""uri"":""/subjects/10912074"",""id"":""au::101982"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
51b168ce-729d-54c0-a9ce-7b6a533a96b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2318915-5efb-454e-a347-3ac6ad826e3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fb43a25-54cb-4916-b701-b57ccdd172a8"", ""inverseOntologyProperty"": """"}]"
51b168ce-729d-54c0-a9ce-7b6a533a96b6,tg:rubhs:81,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,
51b168ce-729d-54c0-a9ce-7b6a533a96b6,tg:rubhs:81,e73_CreationActors,,,au::3232,,,,,,,rubhs,,,,,,,rub,d01a462a-1d54-5ba8-8442-1e49b3ca723e,au,,au::3232:1,au::3232g:1,,,,,Tekstdrager,authors,,"dlod={""suggest"":[""/agents/people/345824"",""au::3232"",""au::3232:1"",""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""Ludwig Burchard""],""name"":""Ludwig Burchard"",""ark"":""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""uri"":""/agents/people/345824"",""id"":""au::3232:1"",""isCapacity"":false}",ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51b168ce-729d-54c0-a9ce-7b6a533a96b6,tg:rubhs:81,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51b168ce-729d-54c0-a9ce-7b6a533a96b6,tg:rubhs:81,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51b168ce-729d-54c0-a9ce-7b6a533a96b6,tg:rubhs:81,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Notitieboekje met aantekeningen betreffende Rubenswerk in Duitsland.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51b168ce-729d-54c0-a9ce-7b6a533a96b6,tg:rubhs:81,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,
51b168ce-729d-54c0-a9ce-7b6a533a96b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/122/031,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
51b168ce-729d-54c0-a9ce-7b6a533a96b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:81,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
51b168ce-729d-54c0-a9ce-7b6a533a96b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:81/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
51b168ce-729d-54c0-a9ce-7b6a533a96b6,tg:rubhs:81,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8c011d2-a6a2-566b-8ef4-032942ed15a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8996f513-d2c9-4693-8b72-28a1d0ca6def"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
51b168ce-729d-54c0-a9ce-7b6a533a96b6,tg:rubhs:81,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 001 / 122 / 31,repository numbers,,,,,,,,,,,,,,
51b168ce-729d-54c0-a9ce-7b6a533a96b6,tg:rubhs:81,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Notitieboekje ""München, Schleissheim, Augsburg, Nürnberg""",titles proper,Dutch (language),,,,,,,,,,,
