ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
4d6628c8-b340-56c0-a42e-e6c42be8f5f4,tg:rubgr:947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:947,https://data.rubenianum.be//ark:/86530/4d6628c8-b340-56c0-a42e-e6c42be8f5f4,Handschriften,,,,,,,
4d6628c8-b340-56c0-a42e-e6c42be8f5f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98a06989-cbb5-48bd-a366-61029613a532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ed29486-f51e-4714-90ba-f48603254919"", ""inverseOntologyProperty"": """"}]"
4d6628c8-b340-56c0-a42e-e6c42be8f5f4,tg:rubgr:947,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
4d6628c8-b340-56c0-a42e-e6c42be8f5f4,tg:rubgr:947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ad [Addendum] 19. Rijksbureau. Ehebrecherin. Kopien: 1) 1933 Coll. Splitter, Antwerp; 2) Coll. Ooms, 1922, Holz 25 x 36 cm. Sale Brussels, (Fiévez), 14-12-1951 or [sic]1951, N° 86.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6628c8-b340-56c0-a42e-e6c42be8f5f4,tg:rubgr:947,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6628c8-b340-56c0-a42e-e6c42be8f5f4,tg:rubgr:947,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,veilinghuis,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6628c8-b340-56c0-a42e-e6c42be8f5f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000947,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
4d6628c8-b340-56c0-a42e-e6c42be8f5f4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3200</priref>
			<number>AFG_021_031</number>
			<content>Ad [Addendum] 19. Rijksbureau. Ehebrecherin. Kopien: 1) 1933 Coll. Splitter, Antwerp; 2) Coll. Ooms, 1922, Holz 25 x 36 cm. Sale Brussels, (Fi&#233;vez), 14-12-1951 or [sic]1951, N&#176; 86.</content>
			<object.object_number>AFG_021</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Christ and the Woman Taken in Adultery</object.title>
			<keyword>Brussel, Galerie Fievez</keyword>
			<keyword>veilinghuis</keyword>
			<keyword>Den Haag, rijksbureau voor kunsthistorische documentatie</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-05</input.date>
			<edit.date>2015-03-06</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2013-05-29</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-03-15</edit.date>
			<edit.date>2012-03-06</edit.date>
			<edit.date>2012-03-05</edit.date>
			<edit.date>2012-03-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:16:19</edit.time>
			<edit.time>12:38:26</edit.time>
			<edit.time>14:48:08</edit.time>
			<edit.time>15:07:20</edit.time>
			<edit.time>15:05:03</edit.time>
			<edit.time>10:19:54</edit.time>
			<edit.time>09:17:19</edit.time>
			<edit.time>11:35:52</edit.time>
			<edit.time>11:16:33</edit.time>
			<input.time>11:15:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
4d6628c8-b340-56c0-a42e-e6c42be8f5f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:947,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
4d6628c8-b340-56c0-a42e-e6c42be8f5f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:947/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
4d6628c8-b340-56c0-a42e-e6c42be8f5f4,tg:rubgr:947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a2ec14e-7168-510a-8227-4466b885ec99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""097ba9c0-43d8-4edc-bb93-e8d2fb4eca14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
4d6628c8-b340-56c0-a42e-e6c42be8f5f4,tg:rubgr:947,e73_OriginalBrocade,,,au::24498,,,,,,,,,,,,,,rub,1b523739-7e87-5195-8ff1-a0d4fd9279b6,kw,,au::24498:1,au::24498g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2621286"",""au::24498"",""au::24498:1"",""ark:/83110/x0/1b523739-7e87-5195-8ff1-a0d4fd9279b6"",""Fievez [Brussel]""],""name"":""Fievez [Brussel]"",""ark"":""ark:/83110/x0/1b523739-7e87-5195-8ff1-a0d4fd9279b6"",""uri"":""/agents/corporate_entities/2621286"",""id"":""au::24498:1"",""isCapacity"":false}",ark:/83110/x0/1b523739-7e87-5195-8ff1-a0d4fd9279b6,agent,,,,,,,,,,,,,,,,
4d6628c8-b340-56c0-a42e-e6c42be8f5f4,tg:rubgr:947,e73_OriginalBrocade,,,au::31138,,,,,,,,,,,,,,rub,fab9c8af-c93f-53b3-aa3f-4cea006fe809,kw,,au::31138:1,au::31138g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3331766"",""au::31138"",""au::31138:1"",""ark:/83110/x0/fab9c8af-c93f-53b3-aa3f-4cea006fe809"",""Rijksbureau voor Kunsthistorische Documentatie ['s-Gravenhage (NL)]""],""name"":""Rijksbureau voor Kunsthistorische Documentatie ['s-Gravenhage (NL)]"",""ark"":""ark:/83110/x0/fab9c8af-c93f-53b3-aa3f-4cea006fe809"",""uri"":""/agents/corporate_entities/3331766"",""id"":""au::31138:1"",""isCapacity"":false}",ark:/83110/x0/fab9c8af-c93f-53b3-aa3f-4cea006fe809,agent,,,,,,,,,,,,,,,,
4d6628c8-b340-56c0-a42e-e6c42be8f5f4,tg:rubgr:947,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_021_031,repository numbers,,,,,,,,,,,,,,
4d6628c8-b340-56c0-a42e-e6c42be8f5f4,tg:rubgr:947,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_021_031,titles proper,Dutch (language),,,,,,,,,,,
