ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
410d8334-2035-5964-b81d-e2f8fc544fd3,tg:rubgr:4284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4284,https://data.rubenianum.be//ark:/86530/410d8334-2035-5964-b81d-e2f8fc544fd3,Handschriften,,,,,,,
410d8334-2035-5964-b81d-e2f8fc544fd3,tg:rubgr:4284,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_017,isad:rub:2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410d8334-2035-5964-b81d-e2f8fc544fd3,tg:rubgr:4284,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_018,isad:rub:2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410d8334-2035-5964-b81d-e2f8fc544fd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2135d4c0-aabd-4cbb-a249-7a50a61adf68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bc94e99-9bdc-411a-9507-0da41c16023c"", ""inverseOntologyProperty"": """"}]"
410d8334-2035-5964-b81d-e2f8fc544fd3,tg:rubgr:4284,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
410d8334-2035-5964-b81d-e2f8fc544fd3,tg:rubgr:4284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zygmunt Wazbinski, 'La construction de la Tour de Babel', Bulletin du Musée National de Varsovie V (1964), 3-4, pp. 112-121.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410d8334-2035-5964-b81d-e2f8fc544fd3,tg:rubgr:4284,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410d8334-2035-5964-b81d-e2f8fc544fd3,tg:rubgr:4284,e73_ExternalRelationsExtras,a::rub.22,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,26043,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410d8334-2035-5964-b81d-e2f8fc544fd3,tg:rubgr:4284,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wazbinski, Zygmunt",,,,,,,,,,,,,,,,,,,,,,,,,,
410d8334-2035-5964-b81d-e2f8fc544fd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004284,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
410d8334-2035-5964-b81d-e2f8fc544fd3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6537</priref>
			<number>AFG_111_079</number>
			<content>Zygmunt Wazbinski, 'La construction de la Tour de Babel', Bulletin du Mus&#233;e National de Varsovie V (1964), 3-4, pp. 112-121.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_017</object.object_number>
			<object.object_number>AFG_018</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>The Tower of Babel</object.title>
			<object.title>The Tower of Babel</object.title>
			<keyword>Wazbinski, Zygmunt</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-08</input.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>17:35:07</edit.time>
			<edit.time>17:11:07</edit.time>
			<edit.time>11:54:07</edit.time>
			<edit.time>11:51:31</edit.time>
			<input.time>11:50:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
410d8334-2035-5964-b81d-e2f8fc544fd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4284,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
410d8334-2035-5964-b81d-e2f8fc544fd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4284/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
410d8334-2035-5964-b81d-e2f8fc544fd3,tg:rubgr:4284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0227357-de2f-5b6c-8cd0-101ee4c2e846"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7beaf07e-5bcb-45fd-8827-d0f354e0cedf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
410d8334-2035-5964-b81d-e2f8fc544fd3,tg:rubgr:4284,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_079,repository numbers,,,,,,,,,,,,,,
410d8334-2035-5964-b81d-e2f8fc544fd3,tg:rubgr:4284,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_079,titles proper,Dutch (language),,,,,,,,,,,
