ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
3da93331-d435-5abe-8afd-8c31ddc1390a,tg:rubgr:2890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2890,https://data.rubenianum.be//ark:/86530/3da93331-d435-5abe-8afd-8c31ddc1390a,Handschriften,,,,,,,
3da93331-d435-5abe-8afd-8c31ddc1390a,tg:rubgr:2890,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd object,tg:rubgr:2889,Verwijzing naar Grossmann object,,2f733773-ed63-5065-8cad-91451c03ca23,"[{""resourceId"": ""2f733773-ed63-5065-8cad-91451c03ca23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34f9882a-7ddf-4f0f-b788-9848c1f4e536"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da93331-d435-5abe-8afd-8c31ddc1390a,tg:rubgr:2890,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2858,Verwijzing naar Grossmann object,,abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,"[{""resourceId"": ""abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""539da1eb-ec33-4296-a380-aae3ea2449cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da93331-d435-5abe-8afd-8c31ddc1390a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46728306-dd23-42c9-a4e0-b59271b69fc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6d6708e-52bb-4860-84c8-e2021e8ef2b3"", ""inverseOntologyProperty"": """"}]"
3da93331-d435-5abe-8afd-8c31ddc1390a,tg:rubgr:2890,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
3da93331-d435-5abe-8afd-8c31ddc1390a,tg:rubgr:2890,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2 bladen] Wilhelm Fraenger, Altdeutsches Bilderbuch: Hans Weiditz und Sebastian Brant, Leipzig 1930, citaten pp. 7, 8, [blad 2] pp .13-15, 20-22, 26, 74, 7981ff, 111ff.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da93331-d435-5abe-8afd-8c31ddc1390a,tg:rubgr:2890,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weiditz, Hans (II)",,,,,,,,,,,,,,,,,,,,,,,,,,
3da93331-d435-5abe-8afd-8c31ddc1390a,tg:rubgr:2890,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brandt, Sebastian",,,,,,,,,,,,,,,,,,,,,,,,,,
3da93331-d435-5abe-8afd-8c31ddc1390a,tg:rubgr:2890,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fraenger, Wilhelm",,,,,,,,,,,,,,,,,,,,,,,,,,
3da93331-d435-5abe-8afd-8c31ddc1390a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002890,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
