ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
334c4103-1bd5-51b3-a1f7-cc469e5b95e9,tg:rubgr:676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:676,https://data.rubenianum.be//ark:/86530/334c4103-1bd5-51b3-a1f7-cc469e5b95e9,Handschriften,,,,,,,
334c4103-1bd5-51b3-a1f7-cc469e5b95e9,tg:rubgr:676,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_005,isad:rub:2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334c4103-1bd5-51b3-a1f7-cc469e5b95e9,tg:rubgr:676,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_007,isad:rub:2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334c4103-1bd5-51b3-a1f7-cc469e5b95e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a191016b-5da0-421c-91e6-78c91c27a4e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""598359bd-bf57-4071-860d-e2a62c5ea0f5"", ""inverseOntologyProperty"": """"}]"
334c4103-1bd5-51b3-a1f7-cc469e5b95e9,tg:rubgr:676,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
334c4103-1bd5-51b3-a1f7-cc469e5b95e9,tg:rubgr:676,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hafen von Neapel. Die Aufsicht ebenso in Fasching u[nd] Fasten u[nd] Kinderspielen.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334c4103-1bd5-51b3-a1f7-cc469e5b95e9,tg:rubgr:676,e73_ExternalRelationsExtras,a::rub.11,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334c4103-1bd5-51b3-a1f7-cc469e5b95e9,tg:rubgr:676,e73_ExternalRelationsExtras,a::rub.20,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334c4103-1bd5-51b3-a1f7-cc469e5b95e9,tg:rubgr:676,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334c4103-1bd5-51b3-a1f7-cc469e5b95e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000676,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
334c4103-1bd5-51b3-a1f7-cc469e5b95e9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2927</priref>
			<number>AFG_016_009</number>
			<content>Hafen von Neapel. Die Aufsicht ebenso in Fasching u[nd] Fasten u[nd] Kinderspielen.</content>
			<object.object_number>AFG_016</object.object_number>
			<object.object_number>AFG_005</object.object_number>
			<object.object_number>AFG_007</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>View of Naples</object.title>
			<object.title>The Fight between Carnival and Lent</object.title>
			<object.title>Children's games</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-19</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-06-11</edit.date>
			<edit.date>2012-01-19</edit.date>
			<edit.date>2012-01-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:17:01</edit.time>
			<edit.time>11:42:00</edit.time>
			<edit.time>13:13:14</edit.time>
			<edit.time>13:10:37</edit.time>
			<input.time>13:07:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
334c4103-1bd5-51b3-a1f7-cc469e5b95e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:676,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
334c4103-1bd5-51b3-a1f7-cc469e5b95e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:676/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
