ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
bb688eda-019c-51e2-ab88-fcd78afa7762,tg:rubgr:5187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5187,https://data.rubenianum.be//ark:/86530/bb688eda-019c-51e2-ab88-fcd78afa7762,Handschriften,,,,,,,
bb688eda-019c-51e2-ab88-fcd78afa7762,tg:rubgr:5187,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5168,Verwijzing naar Grossmann object,,7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8,"[{""resourceId"": ""7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d03391ed-e313-4cab-a7df-133e85ffdff8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb688eda-019c-51e2-ab88-fcd78afa7762,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6beaba7-6317-49dc-95fe-49fb3d93515b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""581eb31a-90fa-4b1c-8544-e2dd73e84694"", ""inverseOntologyProperty"": """"}]"
bb688eda-019c-51e2-ab88-fcd78afa7762,tg:rubgr:5187,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
bb688eda-019c-51e2-ab88-fcd78afa7762,tg:rubgr:5187,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"History: Glück, Bruegel & Antiquity, note 25, pp. 184-186.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb688eda-019c-51e2-ab88-fcd78afa7762,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005187,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
bb688eda-019c-51e2-ab88-fcd78afa7762,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7443</priref>
			<number>AFG_143_066</number>
			<part_of_reference>AFG_143_047</part_of_reference>
			<content>History: Gl&#252;ck, Bruegel &amp; Antiquity, note 25, pp. 184-186.</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>History. Hampden. Borromeo. Bruegel's wifes d. 1578. Engraving after her death.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator/>
			<input.date>2014-08-14</input.date>
			<edit.date>2014-08-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:40:00</edit.time>
			<input.time>15:39:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
bb688eda-019c-51e2-ab88-fcd78afa7762,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5187,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
bb688eda-019c-51e2-ab88-fcd78afa7762,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5187/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
bb688eda-019c-51e2-ab88-fcd78afa7762,tg:rubgr:5187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70780b03-8fcb-5d71-ad61-31bc475fa51d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d03d03b-4af4-446a-ae2b-3385b0b9fc5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
