ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
77dd6158-e29c-5488-be58-1861fdaec7db,tg:rubgr:2107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2107,https://data.rubenianum.be//ark:/86530/77dd6158-e29c-5488-be58-1861fdaec7db,Handschriften,,,,,,,
77dd6158-e29c-5488-be58-1861fdaec7db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f68ac8b3-f6b1-4f33-a3cf-fe25b24e715f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b682ee1a-7f9e-4989-81eb-2d2e62420286"", ""inverseOntologyProperty"": """"}]"
77dd6158-e29c-5488-be58-1861fdaec7db,tg:rubgr:2107,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
77dd6158-e29c-5488-be58-1861fdaec7db,tg:rubgr:2107,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60-61: 2 Köpfe (rund) Neu 64-65. My N° 79.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77dd6158-e29c-5488-be58-1861fdaec7db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002107,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
77dd6158-e29c-5488-be58-1861fdaec7db,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4341</priref>
			<number>AFG_058_021</number>
			<content>60-61: 2 K&#246;pfe (rund) Neu 64-65. My N&#176; 79.</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Dossier</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<object.creator/>
			<input.date>2013-03-21</input.date>
			<edit.date>2013-03-21</edit.date>
			<edit.date>2013-03-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:04:20</edit.time>
			<edit.time>10:14:23</edit.time>
			<input.time>10:12:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
77dd6158-e29c-5488-be58-1861fdaec7db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2107,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
77dd6158-e29c-5488-be58-1861fdaec7db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2107/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
77dd6158-e29c-5488-be58-1861fdaec7db,tg:rubgr:2107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e519fce5-ec8d-593d-80ce-f59ca7d52907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""127352b4-3bfd-400c-ab5b-0f24ec96835d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
77dd6158-e29c-5488-be58-1861fdaec7db,tg:rubgr:2107,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_021,repository numbers,,,,,,,,,,,,,,
77dd6158-e29c-5488-be58-1861fdaec7db,tg:rubgr:2107,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_021,titles proper,Dutch (language),,,,,,,,,,,
