ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
bfe30393-011f-5b04-9942-44573a0f015f,tg:rubgr:4291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4291,https://data.rubenianum.be//ark:/86530/bfe30393-011f-5b04-9942-44573a0f015f,Handschriften,,,,,,,
bfe30393-011f-5b04-9942-44573a0f015f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e691291-736b-4c3f-8ed2-f7f4a0f7fbba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc2723dc-37b6-4d3c-be73-2128151ab36f"", ""inverseOntologyProperty"": """"}]"
bfe30393-011f-5b04-9942-44573a0f015f,tg:rubgr:4291,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
bfe30393-011f-5b04-9942-44573a0f015f,tg:rubgr:4291,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ad [Addendum] Bruegel: Still Life. [J.G.] van Gelder, Catalogue of the collection of Dutch and Flemish still-life pictures bequeathed by Daisy Linda Ward, Oxford 1950, citaat p. 9.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe30393-011f-5b04-9942-44573a0f015f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004291,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
bfe30393-011f-5b04-9942-44573a0f015f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6544</priref>
			<number>AFG_111_086</number>
			<content>Ad [Addendum] Bruegel: Still Life. [J.G.] van Gelder, Catalogue of the collection of Dutch and Flemish still-life pictures bequeathed by Daisy Linda Ward, Oxford 1950, citaat p. 9.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.creator/>
			<input.date>2014-07-08</input.date>
			<edit.date>2014-07-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:33:08</edit.time>
			<input.time>13:30:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
bfe30393-011f-5b04-9942-44573a0f015f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4291,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
bfe30393-011f-5b04-9942-44573a0f015f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4291/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
bfe30393-011f-5b04-9942-44573a0f015f,tg:rubgr:4291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8e87d1a-3731-5548-b86a-9f373dbd16f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""750dbfd9-e8ce-44ed-bb51-128e7f6c0ca7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
bfe30393-011f-5b04-9942-44573a0f015f,tg:rubgr:4291,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_086,repository numbers,,,,,,,,,,,,,,
bfe30393-011f-5b04-9942-44573a0f015f,tg:rubgr:4291,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_086,titles proper,Dutch (language),,,,,,,,,,,
