ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
66728321-0133-5ca5-8c01-bc2997d7cff0,tg:rubgr:428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:428,https://data.rubenianum.be//ark:/86530/66728321-0133-5ca5-8c01-bc2997d7cff0,Handschriften,,,,,,,
66728321-0133-5ca5-8c01-bc2997d7cff0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e73bef7b-b0f6-41dd-a649-b60521b82bfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e246d5f-30e2-4d0a-a949-fc07705b78b0"", ""inverseOntologyProperty"": """"}]"
66728321-0133-5ca5-8c01-bc2997d7cff0,tg:rubgr:428,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
66728321-0133-5ca5-8c01-bc2997d7cff0,tg:rubgr:428,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Triumph of Death. cf. Holbein metalcut Frontispiece by [Jacobus] Faber after Holbein with Death mowing down with his scythe men fleeing from him. [Heinrich Alfred] Schmid, [= Hans Holbein der Jüngere, sein Aufstieg zur Meisterschaft und sein englischer Stil, Basel: Holbein, 1945-1948], I, p. 229, Abb. 70.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66728321-0133-5ca5-8c01-bc2997d7cff0,tg:rubgr:428,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66728321-0133-5ca5-8c01-bc2997d7cff0,tg:rubgr:428,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Holbein, Hans II",,,,,,,,,,,,,,,,,,,,,,,,,,
66728321-0133-5ca5-8c01-bc2997d7cff0,tg:rubgr:428,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dodendans,,,,,,,,,,,,,,,,,,,,,,,,,,
66728321-0133-5ca5-8c01-bc2997d7cff0,tg:rubgr:428,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schmid, Heinrich Alfred",,,,,,,,,,,,,,,,,,,,,,,,,,
66728321-0133-5ca5-8c01-bc2997d7cff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000428,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
66728321-0133-5ca5-8c01-bc2997d7cff0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2646</priref>
			<number>AFG_009_017</number>
			<content>Triumph of Death. cf. Holbein metalcut Frontispiece by [Jacobus] Faber after Holbein with Death mowing down with his scythe men fleeing from him. [Heinrich Alfred] Schmid, [= Hans Holbein der J&#252;ngere, sein Aufstieg zur Meisterschaft und sein englischer Stil, Basel: Holbein, 1945-1948], I, p. 229, Abb. 70.</content>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Triumph of Death</object.title>
			<keyword>Holbein, Hans II</keyword>
			<keyword>dodendans</keyword>
			<keyword>Schmid, Heinrich Alfred</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-27</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2011-11-24</edit.date>
			<edit.date>2011-11-24</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-09-27</edit.date>
			<edit.date>2011-09-27</edit.date>
			<edit.date>2011-09-27</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:31:17</edit.time>
			<edit.time>16:08:14</edit.time>
			<edit.time>15:06:29</edit.time>
			<edit.time>09:55:57</edit.time>
			<edit.time>09:24:32</edit.time>
			<edit.time>09:08:33</edit.time>
			<edit.time>11:29:29</edit.time>
			<edit.time>11:02:29</edit.time>
			<edit.time>10:08:26</edit.time>
			<input.time>09:58:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
66728321-0133-5ca5-8c01-bc2997d7cff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:428,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
66728321-0133-5ca5-8c01-bc2997d7cff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:428/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
66728321-0133-5ca5-8c01-bc2997d7cff0,tg:rubgr:428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66f345a6-44fa-5093-a547-b3239606e994"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb2e4187-44c2-4fb3-a739-213c7c9cbe4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
66728321-0133-5ca5-8c01-bc2997d7cff0,tg:rubgr:428,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_009_017,repository numbers,,,,,,,,,,,,,,
66728321-0133-5ca5-8c01-bc2997d7cff0,tg:rubgr:428,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_009_017,titles proper,Dutch (language),,,,,,,,,,,
