ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
3449d19d-96a8-500e-862b-8a6a29cc9ca2,tg:rubgr:4158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4158,https://data.rubenianum.be//ark:/86530/3449d19d-96a8-500e-862b-8a6a29cc9ca2,Handschriften,,,,,,,
3449d19d-96a8-500e-862b-8a6a29cc9ca2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f44c96cc-a9af-4057-8480-f910f5242ceb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f167fe1-ed65-4c7a-b0ef-8d5533ac8a00"", ""inverseOntologyProperty"": """"}]"
3449d19d-96a8-500e-862b-8a6a29cc9ca2,tg:rubgr:4158,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
3449d19d-96a8-500e-862b-8a6a29cc9ca2,tg:rubgr:4158,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cornelis van Dalem: Landscape with Adam & Eve in Stanford Art Gallery and Museum; Art Journal XXI,/3 (Spring 1962), p. 200, Fig. 19.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449d19d-96a8-500e-862b-8a6a29cc9ca2,tg:rubgr:4158,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dalem, Cornelis van",,,,,,,,,,,,,,,,,,,,,,,,,,
3449d19d-96a8-500e-862b-8a6a29cc9ca2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004158,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
3449d19d-96a8-500e-862b-8a6a29cc9ca2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6411</priref>
			<number>AFG_109_038</number>
			<content>Cornelis van Dalem: Landscape with Adam &amp; Eve in Stanford Art Gallery and Museum; Art Journal XXI,/3 (Spring 1962), p. 200, Fig. 19.</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<keyword>Dalem, Cornelis van</keyword>
			<object.creator/>
			<input.date>2014-07-03</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:05:38</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
3449d19d-96a8-500e-862b-8a6a29cc9ca2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4158,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
3449d19d-96a8-500e-862b-8a6a29cc9ca2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4158/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
3449d19d-96a8-500e-862b-8a6a29cc9ca2,tg:rubgr:4158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51575c12-5d37-5c0b-9057-ff111204d030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c42627ad-193e-44fd-9aa8-20b5771f2848"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
