ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
cf19d788-833f-58c2-91e6-aea1bb79ba67,tg:rubgr:3964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3964,https://data.rubenianum.be//ark:/86530/cf19d788-833f-58c2-91e6-aea1bb79ba67,Handschriften,,,,,,,
cf19d788-833f-58c2-91e6-aea1bb79ba67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09100cc6-d791-4fa5-a1c5-97705568c8e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b77529da-f167-43e9-9f57-7bc210dca604"", ""inverseOntologyProperty"": """"}]"
cf19d788-833f-58c2-91e6-aea1bb79ba67,tg:rubgr:3964,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
cf19d788-833f-58c2-91e6-aea1bb79ba67,tg:rubgr:3964,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[7 bladen] Edouard Michel, Bruegel, Paris 1931 [scan]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf19d788-833f-58c2-91e6-aea1bb79ba67,tg:rubgr:3964,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:883710,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf19d788-833f-58c2-91e6-aea1bb79ba67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003964,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
cf19d788-833f-58c2-91e6-aea1bb79ba67,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6217</priref>
<number>AFG_102_079</number>
<content>[7 bladen] Edouard Michel, Bruegel, Paris 1931 [scan]</content>
<object.object_number>AFG_102</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>Bruegel Varia: Grossmann 242</object.title>
<keyword>Michel, Edouard</keyword>
<object.creator/>
<documentation.author>Michel, Edouard</documentation.author>
<input.date>2014-06-27</input.date>
<edit.date>2014-06-27</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<documentation.shelfmark/>
<documentation.title>Bruegel</documentation.title>
<edit.time>11:48:52</edit.time>
<input.time>11:48:38</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
cf19d788-833f-58c2-91e6-aea1bb79ba67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3964,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
cf19d788-833f-58c2-91e6-aea1bb79ba67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3964/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
cf19d788-833f-58c2-91e6-aea1bb79ba67,tg:rubgr:3964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""801b83eb-7211-578c-b289-dcf8773d54a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5814833d-74ff-479b-91d2-5a4d63056b6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
cf19d788-833f-58c2-91e6-aea1bb79ba67,tg:rubgr:3964,e73_OriginalBrocade,,,au::12812,,,,,,,,,,,,,,rub,a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4,kw,,au::12812:1,au::12812g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1370884"",""au::12812"",""au::12812:1"",""ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4"",""Edouard Michel""],""name"":""Edouard Michel"",""ark"":""ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4"",""uri"":""/agents/people/1370884"",""id"":""au::12812:1"",""isCapacity"":false}",ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4,agent,,,,,,,,,,,,,,,,
cf19d788-833f-58c2-91e6-aea1bb79ba67,tg:rubgr:3964,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_079,repository numbers,,,,,,,,,,,,,,
cf19d788-833f-58c2-91e6-aea1bb79ba67,tg:rubgr:3964,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_079,titles proper,Dutch (language),,,,,,,,,,,
