ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
a641a294-0be6-57de-aa63-fbe9537d4618,tg:rubgr:4618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4618,https://data.rubenianum.be//ark:/86530/a641a294-0be6-57de-aa63-fbe9537d4618,Handschriften,,,,,,,
a641a294-0be6-57de-aa63-fbe9537d4618,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2179c935-ed60-404d-b740-2f8f85274266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fcaa320-940e-4c0f-9d6c-6bf2b5385a48"", ""inverseOntologyProperty"": """"}]"
a641a294-0be6-57de-aa63-fbe9537d4618,tg:rubgr:4618,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
a641a294-0be6-57de-aa63-fbe9537d4618,tg:rubgr:4618,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[Concept] Begemann: insert [correcties],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a641a294-0be6-57de-aa63-fbe9537d4618,tg:rubgr:4618,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Haverkamp-Begemann, Egbert",,,,,,,,,,,,,,,,,,,,,,,,,,
a641a294-0be6-57de-aa63-fbe9537d4618,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004618,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
a641a294-0be6-57de-aa63-fbe9537d4618,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6871</priref>
			<number>AFG_118_044</number>
			<content>[Concept] Begemann: insert [correcties]</content>
			<object.object_number>AFG_118</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel Drawings: Boymans, Amsterdam, Lugt</object.title>
			<keyword>Haverkamp-Begemann, Egbert</keyword>
			<object.creator/>
			<input.date>2014-07-18</input.date>
			<input.name>Centrum</input.name>
			<input.time>09:35:45</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
a641a294-0be6-57de-aa63-fbe9537d4618,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4618,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
a641a294-0be6-57de-aa63-fbe9537d4618,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4618/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
a641a294-0be6-57de-aa63-fbe9537d4618,tg:rubgr:4618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5ea3219-a9a7-5f0b-a371-b11f4eeb84c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f67615f-e98e-438e-8d58-9c70ac4d357f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
a641a294-0be6-57de-aa63-fbe9537d4618,tg:rubgr:4618,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_118_044,repository numbers,,,,,,,,,,,,,,
a641a294-0be6-57de-aa63-fbe9537d4618,tg:rubgr:4618,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_118_044,titles proper,Dutch (language),,,,,,,,,,,
