ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3678,https://data.rubenianum.be//ark:/86530/9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,Handschriften,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3679,Verwijzing naar Grossmann object,,1cb4a256-ab28-5efc-898d-e92b58d6506d,"[{""resourceId"": ""1cb4a256-ab28-5efc-898d-e92b58d6506d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4a6e24a-f111-4316-8832-b558fac0cd1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3680,Verwijzing naar Grossmann object,,6dc138c8-b7d9-530a-bcd8-10aae4d1bd0d,"[{""resourceId"": ""6dc138c8-b7d9-530a-bcd8-10aae4d1bd0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3f8bc5d-39ef-4c11-a838-83d105a173b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3681,Verwijzing naar Grossmann object,,cb45fe6c-5db4-5d57-b563-9a67a08252cb,"[{""resourceId"": ""cb45fe6c-5db4-5d57-b563-9a67a08252cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""689638a5-763b-4c93-aa96-5886e24a8b1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3682,Verwijzing naar Grossmann object,,034c8bc8-c8a8-52ed-adea-aed2217ac584,"[{""resourceId"": ""034c8bc8-c8a8-52ed-adea-aed2217ac584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb499e33-3dc5-4a96-85ab-070bb5a2cd42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3683,Verwijzing naar Grossmann object,,f6823643-c136-5556-9cf4-d1c6c29be8b4,"[{""resourceId"": ""f6823643-c136-5556-9cf4-d1c6c29be8b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6984a50-c1e5-4dbd-8fa7-687edb5791ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3684,Verwijzing naar Grossmann object,,87a0ffbb-5001-5bcb-adef-f3859275cb98,"[{""resourceId"": ""87a0ffbb-5001-5bcb-adef-f3859275cb98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4b31ca6-020b-4f89-bf68-e54c159962a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3685,Verwijzing naar Grossmann object,,b9053a24-7a3f-5786-b652-3124328c4d11,"[{""resourceId"": ""b9053a24-7a3f-5786-b652-3124328c4d11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be16c172-efb7-4d2e-8cb4-87fb337e8d9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,8,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3686,Verwijzing naar Grossmann object,,477e1f1e-82f0-5115-9c03-ea756c61c88c,"[{""resourceId"": ""477e1f1e-82f0-5115-9c03-ea756c61c88c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a12579a1-f00f-4b2e-a842-dcf758e1d1b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,tg:rubgr:3678,e73_AssociatedRecords,9,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3687,Verwijzing naar Grossmann object,,29c8eb10-f0b1-5a31-b4ae-58e41afcf620,"[{""resourceId"": ""29c8eb10-f0b1-5a31-b4ae-58e41afcf620"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb023d97-3200-4c71-a3d1-4e4f051908ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
