ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
cdceda0d-d5d2-5c2e-b6bc-3c6de0a23a64,tg:rubgr:3015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3015,https://data.rubenianum.be//ark:/86530/cdceda0d-d5d2-5c2e-b6bc-3c6de0a23a64,Handschriften,,,,,,,
cdceda0d-d5d2-5c2e-b6bc-3c6de0a23a64,tg:rubgr:3015,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3011,Verwijzing naar Grossmann object,,fa32d246-0c63-5156-88e0-5cee8c505363,"[{""resourceId"": ""fa32d246-0c63-5156-88e0-5cee8c505363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4882f25e-2f99-400a-a815-9f62fd90ef56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdceda0d-d5d2-5c2e-b6bc-3c6de0a23a64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb04bf1d-5ed3-4b3a-9fff-fd3ce1dcbc8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4fa9ba6-531c-4433-bbb4-fc14214ffff5"", ""inverseOntologyProperty"": """"}]"
cdceda0d-d5d2-5c2e-b6bc-3c6de0a23a64,tg:rubgr:3015,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
cdceda0d-d5d2-5c2e-b6bc-3c6de0a23a64,tg:rubgr:3015,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ad [Addendum] 61. Witt Library. P.B.I. Box 5. 2 Figures. Roundel Johnson, Philadelphia1176. Quite good: 2 men on bench one with a bagpipe.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdceda0d-d5d2-5c2e-b6bc-3c6de0a23a64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003015,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
cdceda0d-d5d2-5c2e-b6bc-3c6de0a23a64,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5239</priref>
			<number>AFG_089_015</number>
			<part_of_reference>AFG_089_011</part_of_reference>
			<content>Ad [Addendum] 61. Witt Library. P.B.I. Box 5. 2 Figures. Roundel Johnson, Philadelphia1176. Quite good: 2 men on bench one with a bagpipe.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Roundels with Proverbs. Provisional N&#176; 61.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-04-24</input.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:30:55</edit.time>
			<input.time>13:32:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
cdceda0d-d5d2-5c2e-b6bc-3c6de0a23a64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3015,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
cdceda0d-d5d2-5c2e-b6bc-3c6de0a23a64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3015/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
cdceda0d-d5d2-5c2e-b6bc-3c6de0a23a64,tg:rubgr:3015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e13cdaf-ce80-5a4b-aca1-f06fba12fb78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4c90ea7-870f-4255-9588-5ef061047e39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
cdceda0d-d5d2-5c2e-b6bc-3c6de0a23a64,tg:rubgr:3015,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_015,repository numbers,,,,,,,,,,,,,,
cdceda0d-d5d2-5c2e-b6bc-3c6de0a23a64,tg:rubgr:3015,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_015,titles proper,Dutch (language),,,,,,,,,,,
