ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
ff7f395b-736f-571e-8c13-ba0afd616dfb,tg:rubgr:5172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5172,https://data.rubenianum.be//ark:/86530/ff7f395b-736f-571e-8c13-ba0afd616dfb,Handschriften,,,,,,,
ff7f395b-736f-571e-8c13-ba0afd616dfb,tg:rubgr:5172,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5169,Verwijzing naar Grossmann object,,9345cabd-9602-5f0c-a008-6bc91c50f8b4,"[{""resourceId"": ""9345cabd-9602-5f0c-a008-6bc91c50f8b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68aa8977-705a-46af-8a81-6862d353bc0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff7f395b-736f-571e-8c13-ba0afd616dfb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bed4cbb6-f9af-441b-b04d-76a4cff9865b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4fd544c-c929-4ce3-87a6-a6d56d72cafb"", ""inverseOntologyProperty"": """"}]"
ff7f395b-736f-571e-8c13-ba0afd616dfb,tg:rubgr:5172,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
ff7f395b-736f-571e-8c13-ba0afd616dfb,tg:rubgr:5172,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[2 bladen] [blad 1] Hampden. Henry Reveley, Notices illustrative of the drawings and sketches of some of the most distinguished masters in all the principal schools of design, London 1820, citaten passim; [blad 2] Drawings in Hampden collection.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff7f395b-736f-571e-8c13-ba0afd616dfb,tg:rubgr:5172,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260638,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff7f395b-736f-571e-8c13-ba0afd616dfb,tg:rubgr:5172,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Reveley, Henry",,,,,,,,,,,,,,,,,,,,,,,,,,
ff7f395b-736f-571e-8c13-ba0afd616dfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005172,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
ff7f395b-736f-571e-8c13-ba0afd616dfb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7428</priref>
			<number>AFG_143_051</number>
			<part_of_reference>AFG_143_048</part_of_reference>
			<content>[2 bladen] [blad 1] Hampden. Henry Reveley, Notices illustrative of the drawings and sketches of some of the most distinguished masters in all the principal schools of design, London 1820, citaten passim; [blad 2] Drawings in Hampden collection.</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Antonius Sanderus, Flandria Illustrata, 2nd. ed. 1735 (3 vol.), vol. II p. 316.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<keyword>Reveley, Henry</keyword>
			<object.creator/>
			<documentation.author>Reveley, Henry</documentation.author>
			<input.date>2014-08-14</input.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2014-08-14</edit.date>
			<edit.date>2014-08-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Notices illustrative of the drawings and sketches of some of the most distinguished masters in all the principal schools of design</documentation.title>
			<edit.time>14:57:59</edit.time>
			<edit.time>14:27:39</edit.time>
			<edit.time>14:25:53</edit.time>
			<input.time>14:25:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
ff7f395b-736f-571e-8c13-ba0afd616dfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5172,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
ff7f395b-736f-571e-8c13-ba0afd616dfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5172/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
ff7f395b-736f-571e-8c13-ba0afd616dfb,tg:rubgr:5172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eef40e1f-5a83-548d-82f3-9177c8ac79dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eb319f0-1cd7-4eeb-bb8b-e956adb9d3e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
ff7f395b-736f-571e-8c13-ba0afd616dfb,tg:rubgr:5172,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_051,repository numbers,,,,,,,,,,,,,,
ff7f395b-736f-571e-8c13-ba0afd616dfb,tg:rubgr:5172,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_051,titles proper,Dutch (language),,,,,,,,,,,
