ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
ccce4899-558c-562d-a508-e9d0b60b3b4e,tg:rubgr:2961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2961,https://data.rubenianum.be//ark:/86530/ccce4899-558c-562d-a508-e9d0b60b3b4e,Handschriften,,,,,,,
ccce4899-558c-562d-a508-e9d0b60b3b4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63a8abb4-62a9-455f-b964-b3ff8051f43d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ceec50f-ede5-436e-a218-04f724d4c03d"", ""inverseOntologyProperty"": """"}]"
ccce4899-558c-562d-a508-e9d0b60b3b4e,tg:rubgr:2961,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
ccce4899-558c-562d-a508-e9d0b60b3b4e,tg:rubgr:2961,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A painting after the 'Summer' in the same direction as print with slight alterations (e.g. the man carrying jugsd of watre added from New York, August picture) Coll. Mme Etreme Mallet, sold Sotheby's 19 June 1935, N° 7.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccce4899-558c-562d-a508-e9d0b60b3b4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002961,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
ccce4899-558c-562d-a508-e9d0b60b3b4e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5206</priref>
			<number>AFG_086_219</number>
			<content>A painting after the 'Summer' in the same direction as print with slight alterations (e.g. the man carrying jugsd of watre added from New York, August picture) Coll. Mme Etreme Mallet, sold Sotheby's 19 June 1935, N&#176; 7.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-17</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:11:11</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
ccce4899-558c-562d-a508-e9d0b60b3b4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2961,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
ccce4899-558c-562d-a508-e9d0b60b3b4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2961/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
ccce4899-558c-562d-a508-e9d0b60b3b4e,tg:rubgr:2961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""318e77f7-d00d-555d-bf18-abeff771f2d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc64f0e4-5a4c-41e0-9402-54c462f5e93c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
ccce4899-558c-562d-a508-e9d0b60b3b4e,tg:rubgr:2961,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_219,repository numbers,,,,,,,,,,,,,,
ccce4899-558c-562d-a508-e9d0b60b3b4e,tg:rubgr:2961,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_219,titles proper,Dutch (language),,,,,,,,,,,
