ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
9ff74c16-dacf-5f8c-ae65-255fb9850da1,tg:rubgr:3614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3614,https://data.rubenianum.be//ark:/86530/9ff74c16-dacf-5f8c-ae65-255fb9850da1,Handschriften,,,,,,,
9ff74c16-dacf-5f8c-ae65-255fb9850da1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78a6f745-af27-423f-9a19-11157b70130e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8a5bdcf-b35f-408e-9ca7-c17eaa0238b5"", ""inverseOntologyProperty"": """"}]"
9ff74c16-dacf-5f8c-ae65-255fb9850da1,tg:rubgr:3614,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
9ff74c16-dacf-5f8c-ae65-255fb9850da1,tg:rubgr:3614,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Colnaghi, The Age of Rembrandt. An Exh. of Etchings, Colnaghi, April-May 1960, N° 10 Jacob savery [...]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff74c16-dacf-5f8c-ae65-255fb9850da1,tg:rubgr:3614,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Savery, Jacob (I)",,,,,,,,,,,,,,,,,,,,,,,,,,
9ff74c16-dacf-5f8c-ae65-255fb9850da1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003614,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
9ff74c16-dacf-5f8c-ae65-255fb9850da1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5867</priref>
			<number>AFG_097_060</number>
			<content>Colnaghi, The Age of Rembrandt. An Exh. of Etchings, Colnaghi, April-May 1960, N&#176; 10 Jacob savery [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<keyword>Savery, Jacob (I)</keyword>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:09:55</edit.time>
			<input.time>16:29:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
9ff74c16-dacf-5f8c-ae65-255fb9850da1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3614,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
9ff74c16-dacf-5f8c-ae65-255fb9850da1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3614/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
9ff74c16-dacf-5f8c-ae65-255fb9850da1,tg:rubgr:3614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0061828c-d0c1-5ca5-82bf-9ba9a61dbd04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c99524b-afeb-4bd5-80b7-681e31d26c22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
