ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
bb580b69-be01-550d-9ef8-8ecd9a1e9dc4,tg:rubhs:17,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:17,https://data.rubenianum.be//ark:/86530/bb580b69-be01-550d-9ef8-8ecd9a1e9dc4,Handschriften,,,,,,,
bb580b69-be01-550d-9ef8-8ecd9a1e9dc4,tg:rubhs:17,Places,1,id/place.place,,,,,,,,,,,,,,,,,,,,au::102047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",
bb580b69-be01-550d-9ef8-8ecd9a1e9dc4,tg:rubhs:17,e73_AnnotationsImmaterial,1,note.rubalg,"<p>Wordt bijeengehouden door nietjes.</p>
","<p>Wordt bijeengehouden door nietjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb580b69-be01-550d-9ef8-8ecd9a1e9dc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f296a540-2520-4a63-a4d7-99adb543e394"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5952f121-deaa-471a-938e-cf17e2af5744"", ""inverseOntologyProperty"": """"}]"
bb580b69-be01-550d-9ef8-8ecd9a1e9dc4,tg:rubhs:17,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,
bb580b69-be01-550d-9ef8-8ecd9a1e9dc4,tg:rubhs:17,e73_CreationActors,,,au::3232,,,,,,,rubhs,,,,,,,rub,d01a462a-1d54-5ba8-8442-1e49b3ca723e,au,,au::3232:1,au::3232g:1,,,,,Tekstdrager,authors,,"dlod={""suggest"":[""/agents/people/345824"",""au::3232"",""au::3232:1"",""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""Ludwig Burchard""],""name"":""Ludwig Burchard"",""ark"":""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""uri"":""/agents/people/345824"",""id"":""au::3232:1"",""isCapacity"":false}",ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb580b69-be01-550d-9ef8-8ecd9a1e9dc4,tg:rubhs:17,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb580b69-be01-550d-9ef8-8ecd9a1e9dc4,tg:rubhs:17,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb580b69-be01-550d-9ef8-8ecd9a1e9dc4,tg:rubhs:17,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-01-01,,1927-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb580b69-be01-550d-9ef8-8ecd9a1e9dc4,tg:rubhs:17,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda voor het jaar 1927.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb580b69-be01-550d-9ef8-8ecd9a1e9dc4,tg:rubhs:17,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,
bb580b69-be01-550d-9ef8-8ecd9a1e9dc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/001/011,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
bb580b69-be01-550d-9ef8-8ecd9a1e9dc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:17,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
bb580b69-be01-550d-9ef8-8ecd9a1e9dc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:17/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
bb580b69-be01-550d-9ef8-8ecd9a1e9dc4,tg:rubhs:17,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c93125de-0eed-504f-8f99-7e0e64468078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14595537-ad11-422e-b690-5c41bbed9328"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
bb580b69-be01-550d-9ef8-8ecd9a1e9dc4,tg:rubhs:17,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 001 / 001 / 13,repository numbers,,,,,,,,,,,,,,
bb580b69-be01-550d-9ef8-8ecd9a1e9dc4,tg:rubhs:17,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda 1927,titles proper,Dutch (language),,,,,,,,,,,
