ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
6f62e86d-d3ce-572f-9e8d-d8c57bb78e71,tg:rubgr:2149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2149,https://data.rubenianum.be//ark:/86530/6f62e86d-d3ce-572f-9e8d-d8c57bb78e71,Handschriften,,,,,,,
6f62e86d-d3ce-572f-9e8d-d8c57bb78e71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b31e448b-83e9-48e5-b487-5e1f2520ffa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e351d6a-b5d7-41e6-bd08-cbacf19deb16"", ""inverseOntologyProperty"": """"}]"
6f62e86d-d3ce-572f-9e8d-d8c57bb78e71,tg:rubgr:2149,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
6f62e86d-d3ce-572f-9e8d-d8c57bb78e71,tg:rubgr:2149,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Uilenspiegel Still Life. Version in Boymans. Repr. Illustrations 1972, p. 36 as N° 2288 as 'Anonymous Follower of P. Aertsen, ex Koenigs. Catal. 1962, p. 18, Antwerps Meesters XVIe Eeuw, Stilleven met uilenspiegel with detailed bibliography. One of 4 known versions.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f62e86d-d3ce-572f-9e8d-d8c57bb78e71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002149,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
6f62e86d-d3ce-572f-9e8d-d8c57bb78e71,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4414</priref>
			<number>AFG_059_006</number>
			<content>Uilenspiegel Still Life. Version in Boymans. Repr. Illustrations 1972, p. 36 as N&#176; 2288 as 'Anonymous Follower of P. Aertsen, ex Koenigs. Catal. 1962, p. 18, Antwerps Meesters XVIe Eeuw, Stilleven met uilenspiegel with detailed bibliography. One of 4 known versions.</content>
			<object.object_number>AFG_059</object.object_number>
			<object.object_name>Losse stukken</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Doubtful and Wrong Attributions</object.title>
			<keyword>Aertsen, Pieter</keyword>
			<keyword>Rotterdam, Museum Boijmans van Beuningen</keyword>
			<object.creator/>
			<input.date>2013-04-18</input.date>
			<edit.date>2014-10-24</edit.date>
			<edit.date>2013-04-18</edit.date>
			<edit.date>2013-04-18</edit.date>
			<edit.date>2013-04-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:00:16</edit.time>
			<edit.time>09:50:50</edit.time>
			<edit.time>09:50:39</edit.time>
			<edit.time>09:49:35</edit.time>
			<input.time>09:46:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
6f62e86d-d3ce-572f-9e8d-d8c57bb78e71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2149,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
6f62e86d-d3ce-572f-9e8d-d8c57bb78e71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2149/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
6f62e86d-d3ce-572f-9e8d-d8c57bb78e71,tg:rubgr:2149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9978b35-b865-59ea-824a-b9d52c48428c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f4375b2-8cf6-444e-99d5-27767a5d19af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
6f62e86d-d3ce-572f-9e8d-d8c57bb78e71,tg:rubgr:2149,e73_OriginalBrocade,,,au::180,,,,,,,,,,,,,,rub,0342b051-d515-56a8-aabb-40dcf1fade92,kw,,au::180:1,au::180g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/19260"",""au::180"",""au::180:1"",""ark:/83110/x0/0342b051-d515-56a8-aabb-40dcf1fade92"",""Pieter Aertsen""],""name"":""Pieter Aertsen"",""ark"":""ark:/83110/x0/0342b051-d515-56a8-aabb-40dcf1fade92"",""uri"":""/agents/people/19260"",""id"":""au::180:1"",""isCapacity"":false}",ark:/83110/x0/0342b051-d515-56a8-aabb-40dcf1fade92,agent,,,,,,,,,,,,,,,,
