ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
04be166f-bbbc-5597-8a27-4c8a970dde5a,tg:rubgr:4168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4168,https://data.rubenianum.be//ark:/86530/04be166f-bbbc-5597-8a27-4c8a970dde5a,Handschriften,,,,,,,
04be166f-bbbc-5597-8a27-4c8a970dde5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a7532d2-7c9f-40d6-86b5-d32af5f78b8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20061f2f-5424-4844-8eb5-e6f31ba7eea8"", ""inverseOntologyProperty"": """"}]"
04be166f-bbbc-5597-8a27-4c8a970dde5a,tg:rubgr:4168,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
04be166f-bbbc-5597-8a27-4c8a970dde5a,tg:rubgr:4168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gerbier. M. G. de Boer, Balthasar Gerbier [...]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04be166f-bbbc-5597-8a27-4c8a970dde5a,tg:rubgr:4168,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gerbier, Balthasar",,,,,,,,,,,,,,,,,,,,,,,,,,
04be166f-bbbc-5597-8a27-4c8a970dde5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004168,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
04be166f-bbbc-5597-8a27-4c8a970dde5a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6421</priref>
			<number>AFG_109_048</number>
			<content>Gerbier. M. G. de Boer, Balthasar Gerbier [...]</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<keyword>Gerbier, Balthasar</keyword>
			<object.creator/>
			<input.date>2014-07-03</input.date>
			<edit.date>2014-07-03</edit.date>
			<edit.date>2014-07-03</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:20:47</edit.time>
			<edit.time>12:20:03</edit.time>
			<input.time>12:18:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
04be166f-bbbc-5597-8a27-4c8a970dde5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4168,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
04be166f-bbbc-5597-8a27-4c8a970dde5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4168/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
04be166f-bbbc-5597-8a27-4c8a970dde5a,tg:rubgr:4168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af5348ed-b565-5c27-abc1-300f1cbf44db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12b7312c-ad98-4038-8586-64c7715a95d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
