ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
24023497-2966-5c48-81a2-b1f9dbee718f,tg:rubgr:5321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5321,https://data.rubenianum.be//ark:/86530/24023497-2966-5c48-81a2-b1f9dbee718f,Handschriften,,,,,,,
24023497-2966-5c48-81a2-b1f9dbee718f,tg:rubgr:5321,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_019,isad:rub:2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24023497-2966-5c48-81a2-b1f9dbee718f,tg:rubgr:5321,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""094272a1-5787-469d-9d62-e2872b7c927a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24023497-2966-5c48-81a2-b1f9dbee718f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aea677fe-da69-4296-a5d3-0a3b855ff01c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faaaeb7b-592f-4ccc-8354-8013a98ead46"", ""inverseOntologyProperty"": """"}]"
24023497-2966-5c48-81a2-b1f9dbee718f,tg:rubgr:5321,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
24023497-2966-5c48-81a2-b1f9dbee718f,tg:rubgr:5321,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ad [Addendum] Bruegel. British Museum. exhibition of Sung & Yuan painting from Metropolitan Museum of Art, New York, 22 Cloudy Mountains by Fang Tsung-I (c. 1300-1378) Shows winding river with aerial perspective of mountains in right foreground with strong dark brushstrokes - like Bruegel. Generally the winding river (Bosch, Patinr, etc.) in Chinese painting much earlier than in Europe (perhaps maybe coming from China to Europe) also the stress on rocks (Bruegel, Valckenborch) and plant in foreground (Vienna Way to calvary) probably derived from East.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24023497-2966-5c48-81a2-b1f9dbee718f,tg:rubgr:5321,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24023497-2966-5c48-81a2-b1f9dbee718f,tg:rubgr:5321,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Lucas van",,,,,,,,,,,,,,,,,,,,,,,,,,
24023497-2966-5c48-81a2-b1f9dbee718f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005321,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
24023497-2966-5c48-81a2-b1f9dbee718f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7578</priref>
			<number>AFG_145_051</number>
			<part_of_reference>AFG_145_024</part_of_reference>
			<content>Ad [Addendum] Bruegel. British Museum. exhibition of Sung &amp; Yuan painting from Metropolitan Museum of Art, New York, 22 Cloudy Mountains by Fang Tsung-I (c. 1300-1378) Shows winding river with aerial perspective of mountains in right foreground with strong dark brushstrokes - like Bruegel. Generally the winding river (Bosch, Patinr, etc.) in Chinese painting much earlier than in Europe (perhaps maybe coming from China to Europe) also the stress on rocks (Bruegel, Valckenborch) and plant in foreground (Vienna Way to calvary) probably derived from East.</content>
			<object.object_number>AFG_145</object.object_number>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Bruegel Problemes mainly connected with Berlin exhibition. Correspondence with Dr. Winner &amp; Anzelewski [onleesbaar]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>drukwerk</editorial_form>
			<object.title>Bruegel Problemes (Berlin Exhibition 1975)</object.title>
			<object.title>The Procession to Calvary</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Patinir, Joachim</keyword>
			<keyword>Valckenborch, Lucas van</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-08-20</input.date>
			<edit.date>2014-08-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:13:37</edit.time>
			<input.time>12:08:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
24023497-2966-5c48-81a2-b1f9dbee718f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5321,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
24023497-2966-5c48-81a2-b1f9dbee718f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5321/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
24023497-2966-5c48-81a2-b1f9dbee718f,tg:rubgr:5321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc9a6a9b-9c5d-5c52-932a-5be09e25775b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14394276-b1a9-4e9e-b57f-b9210b7808ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
24023497-2966-5c48-81a2-b1f9dbee718f,tg:rubgr:5321,e73_OriginalBrocade,,,au::2463,,,,,,,,,,,,,,rub,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,,au::2463:1,au::2463g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""isCapacity"":false}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,agent,,,,,,,,,,,,,,,,
24023497-2966-5c48-81a2-b1f9dbee718f,tg:rubgr:5321,e73_OriginalBrocade,,,au::3028,,,,,,,,,,,,,,rub,73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,kw,,au::3028:1,au::3028g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323996"",""au::3028"",""au::3028:1"",""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""Pieter Brueghel De Oude""],""name"":""Pieter Brueghel De Oude"",""ark"":""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""uri"":""/agents/people/323996"",""id"":""au::3028:1"",""isCapacity"":false}",ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,agent,,,,,,,,,,,,,,,,
24023497-2966-5c48-81a2-b1f9dbee718f,tg:rubgr:5321,e73_OriginalBrocade,,,au::45623,,,,,,,,,,,,,,rub,7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24,kw,,au::45623:1,au::45623g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4881661"",""au::45623"",""au::45623:1"",""ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24"",""Joachim Patenir""],""name"":""Joachim Patenir"",""ark"":""ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24"",""uri"":""/agents/people/4881661"",""id"":""au::45623:1"",""isCapacity"":false}",ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24,agent,,,,,,,,,,,,,,,,
24023497-2966-5c48-81a2-b1f9dbee718f,tg:rubgr:5321,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_051,repository numbers,,,,,,,,,,,,,,
24023497-2966-5c48-81a2-b1f9dbee718f,tg:rubgr:5321,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_051,titles proper,Dutch (language),,,,,,,,,,,
