ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
5d7b0cbb-24bf-5c87-883b-51be1de83e31,tg:rubgr:3176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3176,https://data.rubenianum.be//ark:/86530/5d7b0cbb-24bf-5c87-883b-51be1de83e31,Handschriften,,,,,,,
5d7b0cbb-24bf-5c87-883b-51be1de83e31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3abfa90d-490d-4952-abd2-7fbb9ef6e9be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5a2c414-1a57-4840-b858-6b664f88c899"", ""inverseOntologyProperty"": """"}]"
5d7b0cbb-24bf-5c87-883b-51be1de83e31,tg:rubgr:3176,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
5d7b0cbb-24bf-5c87-883b-51be1de83e31,tg:rubgr:3176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kirmes, Thyssen. [Max J.] Friedländer, Bruegel [= Pieter Bruegel, Berlin: Propyläen], 1921, citaat p. 108, 110.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d7b0cbb-24bf-5c87-883b-51be1de83e31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003176,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
5d7b0cbb-24bf-5c87-883b-51be1de83e31,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5502</priref>
			<number>AFG_090_096</number>
			<content>Kirmes, Thyssen. [Max J.] Friedl&#228;nder, Bruegel [= Pieter Bruegel, Berlin: Propyl&#228;en], 1921, citaat p. 108, 110.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<object.creator/>
			<input.date>2014-06-13</input.date>
			<edit.date>2014-06-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:02:28</edit.time>
			<input.time>12:01:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
5d7b0cbb-24bf-5c87-883b-51be1de83e31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3176,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
5d7b0cbb-24bf-5c87-883b-51be1de83e31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3176/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
5d7b0cbb-24bf-5c87-883b-51be1de83e31,tg:rubgr:3176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eda60534-a81e-5a22-9b01-01617996c449"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca2338d3-2b87-4c80-9d67-cf98f4bd8631"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
5d7b0cbb-24bf-5c87-883b-51be1de83e31,tg:rubgr:3176,e73_OriginalBrocade,,,au::7000,,,,,,,,,,,,,,rub,678d06af-3067-5686-aa6e-e46acd4acc0a,kw,,au::7000:1,au::7000g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/749000"",""au::7000"",""au::7000:1"",""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""Max Jacob Friedländer""],""name"":""Max Jacob Friedländer"",""ark"":""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""uri"":""/agents/people/749000"",""id"":""au::7000:1"",""isCapacity"":false}",ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a,agent,,,,,,,,,,,,,,,,
