ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
7ec49dcb-1e2a-5d6e-91cd-805d5084b29c,tg:rubgr:4343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4343,https://data.rubenianum.be//ark:/86530/7ec49dcb-1e2a-5d6e-91cd-805d5084b29c,Handschriften,,,,,,,
7ec49dcb-1e2a-5d6e-91cd-805d5084b29c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc2925ca-8abc-4170-abe5-d47466c65bfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f90194b1-038c-41e9-820c-01c2f3369b41"", ""inverseOntologyProperty"": """"}]"
7ec49dcb-1e2a-5d6e-91cd-805d5084b29c,tg:rubgr:4343,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
7ec49dcb-1e2a-5d6e-91cd-805d5084b29c,tg:rubgr:4343,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"E. Holm, Pieter Bruegel und Bernart van Orley : die Jagd als Motiv in der niederländischen Kunst um 1550, Hamburg-Berlin, 1964; R. Seiffert-Wattenberg, Van Eyck und Bruegel, [München: Bruckmann], 1954.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ec49dcb-1e2a-5d6e-91cd-805d5084b29c,tg:rubgr:4343,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:756071,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ec49dcb-1e2a-5d6e-91cd-805d5084b29c,tg:rubgr:4343,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Holm, Edith",,,,,,,,,,,,,,,,,,,,,,,,,,
7ec49dcb-1e2a-5d6e-91cd-805d5084b29c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004343,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
7ec49dcb-1e2a-5d6e-91cd-805d5084b29c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6596</priref>
			<number>AFG_111_138</number>
			<content>E. Holm, Pieter Bruegel und Bernart van Orley : die Jagd als Motiv in der niederl&#228;ndischen Kunst um 1550, Hamburg-Berlin, 1964; R. Seiffert-Wattenberg, Van Eyck und Bruegel, [M&#252;nchen: Bruckmann], 1954.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Eyck, Jan van</keyword>
			<keyword>Orley, Barend van</keyword>
			<keyword>Holm, Edith</keyword>
			<object.creator/>
			<documentation.author>Holm, Edith</documentation.author>
			<input.date>2014-07-09</input.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Pieter Bruegel und Bernart van Orley : die Jagd als Motiv in der niederl&#228;ndischen Kunst um 1550</documentation.title>
			<edit.time>12:17:39</edit.time>
			<edit.time>12:15:01</edit.time>
			<input.time>12:13:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
7ec49dcb-1e2a-5d6e-91cd-805d5084b29c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4343,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
7ec49dcb-1e2a-5d6e-91cd-805d5084b29c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4343/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
