ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
640aa2a2-ee50-5357-b665-ab81c0cf0237,tg:rubgr:1856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1856,https://data.rubenianum.be//ark:/86530/640aa2a2-ee50-5357-b665-ab81c0cf0237,Handschriften,,,,,,,
640aa2a2-ee50-5357-b665-ab81c0cf0237,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""961d6fd5-7b3a-45b0-8261-9dacade29646"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cd34e34-0563-47e1-be01-23022d8e48b2"", ""inverseOntologyProperty"": """"}]"
640aa2a2-ee50-5357-b665-ab81c0cf0237,tg:rubgr:1856,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
640aa2a2-ee50-5357-b665-ab81c0cf0237,tg:rubgr:1856,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[recto-verso] Seesturm.  [Max J.] Friedländer, Bruegel  [= Pieter Bruegel, Berlin: Propyläen], 1921, citaten pp. 110-111; Friedländer, [= Die altniederländische Malerei], XIV, [Leiden: Sijthoff's],1937, citaten pp. 37-38 n. 62.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640aa2a2-ee50-5357-b665-ab81c0cf0237,tg:rubgr:1856,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:172383,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640aa2a2-ee50-5357-b665-ab81c0cf0237,tg:rubgr:1856,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260480,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640aa2a2-ee50-5357-b665-ab81c0cf0237,tg:rubgr:1856,e73_ExternalRelationsExtras,a::rub.49,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,57129,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640aa2a2-ee50-5357-b665-ab81c0cf0237,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001856,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
640aa2a2-ee50-5357-b665-ab81c0cf0237,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4107</priref>
			<number>AFG_050_009</number>
			<content>[recto-verso] Seesturm.  [Max J.] Friedl&#228;nder, Bruegel  [= Pieter Bruegel, Berlin: Propyl&#228;en], 1921, citaten pp. 110-111; Friedl&#228;nder, [= Die altniederl&#228;ndische Malerei], XIV, [Leiden: Sijthoff's],1937, citaten pp. 37-38 n. 62.</content>
			<object.object_number>AFG_050</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Storm at Sea</object.title>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Friedl&#228;nder, Max J.</documentation.author>
			<documentation.author>Friedl&#228;nder, Max J.</documentation.author>
			<input.date>2013-02-08</input.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-08</edit.date>
			<edit.date>2013-02-08</edit.date>
			<edit.date>2013-02-08</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Pieter Bruegel</documentation.title>
			<documentation.title>altniederl&#228;ndische Malerei</documentation.title>
			<edit.time>11:30:49</edit.time>
			<edit.time>10:38:53</edit.time>
			<edit.time>13:25:33</edit.time>
			<edit.time>13:24:02</edit.time>
			<edit.time>13:22:56</edit.time>
			<input.time>13:22:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
640aa2a2-ee50-5357-b665-ab81c0cf0237,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1856,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
640aa2a2-ee50-5357-b665-ab81c0cf0237,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1856/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
640aa2a2-ee50-5357-b665-ab81c0cf0237,tg:rubgr:1856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fd389b7-af38-55d8-911a-0237258da2d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a0a9939-6f97-4df0-9eff-73e0fc792993"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
640aa2a2-ee50-5357-b665-ab81c0cf0237,tg:rubgr:1856,e73_OriginalBrocade,,,au::7000,,,,,,,,,,,,,,rub,678d06af-3067-5686-aa6e-e46acd4acc0a,kw,,au::7000:1,au::7000g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/749000"",""au::7000"",""au::7000:1"",""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""Max Jacob Friedländer""],""name"":""Max Jacob Friedländer"",""ark"":""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""uri"":""/agents/people/749000"",""id"":""au::7000:1"",""isCapacity"":false}",ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a,agent,,,,,,,,,,,,,,,,
640aa2a2-ee50-5357-b665-ab81c0cf0237,tg:rubgr:1856,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_050_009,repository numbers,,,,,,,,,,,,,,
640aa2a2-ee50-5357-b665-ab81c0cf0237,tg:rubgr:1856,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_050_009,titles proper,Dutch (language),,,,,,,,,,,
