ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
5589b7bd-94c4-5ca7-980c-a6de41694465,tg:rubgr:5053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5053,https://data.rubenianum.be//ark:/86530/5589b7bd-94c4-5ca7-980c-a6de41694465,Handschriften,,,,,,,
5589b7bd-94c4-5ca7-980c-a6de41694465,tg:rubgr:5053,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_036,isad:rub:2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589b7bd-94c4-5ca7-980c-a6de41694465,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""815ec444-a50d-407c-9767-f40f9c8ee62a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""914194e0-fde7-438c-8767-31a63e9ff4c1"", ""inverseOntologyProperty"": """"}]"
5589b7bd-94c4-5ca7-980c-a6de41694465,tg:rubgr:5053,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
5589b7bd-94c4-5ca7-980c-a6de41694465,tg:rubgr:5053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[recto] Ad [Addendum] Peasants' Dance, Vienna. There is a print by Pieter van der Borcht II [sic] (1545-1608) whom Hollstein confronts with an earlier artist of the same name (?); Kermesse [...]; [verso] [Notitie FG]'This is a pure rejection of the Kermesse!'[scan]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589b7bd-94c4-5ca7-980c-a6de41694465,tg:rubgr:5053,e73_ExternalRelationsExtras,a::rub.36,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261053,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589b7bd-94c4-5ca7-980c-a6de41694465,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005053,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
5589b7bd-94c4-5ca7-980c-a6de41694465,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7309</priref>
			<number>AFG_140_016</number>
			<content>[recto] Ad [Addendum] Peasants' Dance, Vienna. There is a print by Pieter van der Borcht II [sic] (1545-1608) whom Hollstein confronts with an earlier artist of the same name (?); Kermesse [...]; [verso] [Notitie FG]'This is a pure rejection of the Kermesse!'[scan]</content>
			<object.object_number>AFG_140</object.object_number>
			<object.object_number>AFG_036</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Mus&#233;es des Beaux-Arts, Brussels</object.title>
			<object.title>Peasant's Dance</object.title>
			<keyword>Borcht, Pieter van der (I)</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-08-11</input.date>
			<edit.date>2014-08-11</edit.date>
			<edit.date>2014-08-11</edit.date>
			<edit.date>2014-08-11</edit.date>
			<edit.date>2014-08-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:45:36</edit.time>
			<edit.time>10:43:57</edit.time>
			<edit.time>10:42:37</edit.time>
			<edit.time>10:40:41</edit.time>
			<input.time>10:39:05</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
5589b7bd-94c4-5ca7-980c-a6de41694465,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5053,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
5589b7bd-94c4-5ca7-980c-a6de41694465,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5053/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
