ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
494a0fe3-0da7-56e6-9e2e-9cd67dd5e87d,tg:rubgr:5200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5200,https://data.rubenianum.be//ark:/86530/494a0fe3-0da7-56e6-9e2e-9cd67dd5e87d,Handschriften,,,,,,,
494a0fe3-0da7-56e6-9e2e-9cd67dd5e87d,tg:rubgr:5200,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5192,Verwijzing naar Grossmann object,,9b7b8e3a-42c0-502b-a70d-0da6565f8ef2,"[{""resourceId"": ""9b7b8e3a-42c0-502b-a70d-0da6565f8ef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0791c61d-fd5a-49fd-965c-3e068d168257"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494a0fe3-0da7-56e6-9e2e-9cd67dd5e87d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b2bceed-850d-4c22-b6a1-3fb46e2633ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77f18383-6c33-4701-a061-3b744219cc03"", ""inverseOntologyProperty"": """"}]"
494a0fe3-0da7-56e6-9e2e-9cd67dd5e87d,tg:rubgr:5200,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
494a0fe3-0da7-56e6-9e2e-9cd67dd5e87d,tg:rubgr:5200,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[11 bladen Losse notities]. Grisaille: Bosch, Mabuse, Floris, Rillaer, Ambrosius Francken, Cornelis van Cleve, Arundel [...]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494a0fe3-0da7-56e6-9e2e-9cd67dd5e87d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005200,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
494a0fe3-0da7-56e6-9e2e-9cd67dd5e87d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7456</priref>
			<number>AFG_143_079</number>
			<part_of_reference>AFG_143_071</part_of_reference>
			<content>[11 bladen Losse notities]. Grisaille: Bosch, Mabuse, Floris, Rillaer, Ambrosius Francken, Cornelis van Cleve, Arundel [...]</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Grisaille. Printing. Bosch-Thyssen.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<object.creator/>
			<input.date>2014-08-14</input.date>
			<edit.date>2014-08-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:36:55</edit.time>
			<input.time>16:36:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
494a0fe3-0da7-56e6-9e2e-9cd67dd5e87d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5200,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
494a0fe3-0da7-56e6-9e2e-9cd67dd5e87d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5200/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
494a0fe3-0da7-56e6-9e2e-9cd67dd5e87d,tg:rubgr:5200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b285623-e114-5095-bb12-6576392460a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0839ac47-18ff-41c3-b3b2-bc381ad3811f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
