ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3447,https://data.rubenianum.be//ark:/86530/835029fe-3a9d-52fc-a824-1ea623022d2b,Handschriften,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3437,Verwijzing naar Grossmann object,,142e5069-1f4b-57e1-a1ee-9214e57dd5ea,"[{""resourceId"": ""142e5069-1f4b-57e1-a1ee-9214e57dd5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc9df2bb-782d-4ea6-a07b-2fc0af6dc76c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3448,Verwijzing naar Grossmann object,,ea6159dd-54e8-5e7d-be65-e7d728c54d0a,"[{""resourceId"": ""ea6159dd-54e8-5e7d-be65-e7d728c54d0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29daa33a-1a1e-4264-a80f-6a6cf27f57aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3449,Verwijzing naar Grossmann object,,8e9f9d1b-40b8-59da-962d-e9b4f0d1ed34,"[{""resourceId"": ""8e9f9d1b-40b8-59da-962d-e9b4f0d1ed34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f019b740-dfbc-4a2d-8c88-1a8cc1299931"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3450,Verwijzing naar Grossmann object,,bcd5fb42-81f4-51b7-90d3-79c2b27544a9,"[{""resourceId"": ""bcd5fb42-81f4-51b7-90d3-79c2b27544a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d995540a-62d2-44cf-a69e-abff5813e681"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3451,Verwijzing naar Grossmann object,,0248c7a4-7353-534d-a5da-26f679a9a8df,"[{""resourceId"": ""0248c7a4-7353-534d-a5da-26f679a9a8df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""204a2b35-4c06-402c-82f2-e360902f7ed9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3452,Verwijzing naar Grossmann object,,0cbc5376-9de4-5745-934b-adc4a75620f4,"[{""resourceId"": ""0cbc5376-9de4-5745-934b-adc4a75620f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""097ddc19-40c7-4fb4-bf22-d76cda578e9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3453,Verwijzing naar Grossmann object,,80530be7-03b0-5329-8c14-dca1fe6f0584,"[{""resourceId"": ""80530be7-03b0-5329-8c14-dca1fe6f0584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9abf851f-4623-4af7-a70f-a6ad0cd160bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,8,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3454,Verwijzing naar Grossmann object,,887bef7a-fb5c-5b9b-9fd9-32d804611f76,"[{""resourceId"": ""887bef7a-fb5c-5b9b-9fd9-32d804611f76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c187fde-06e5-4e02-aaa5-aa69dbee39ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835029fe-3a9d-52fc-a824-1ea623022d2b,tg:rubgr:3447,e73_AssociatedRecords,9,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3455,Verwijzing naar Grossmann object,,07501748-8cda-5070-ab93-c4bd984e788d,"[{""resourceId"": ""07501748-8cda-5070-ab93-c4bd984e788d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abc90b25-0d11-430e-9f9b-5259c578096c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
