ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,tg:rubgr:2729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2729,https://data.rubenianum.be//ark:/86530/8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,Handschriften,,,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca3e7868-1f19-447f-ab12-5c74ffe2e164"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38f39859-7e46-406d-b248-58708409913b"", ""inverseOntologyProperty"": """"}]"
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,tg:rubgr:2729,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,tg:rubgr:2729,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Drawings, Pastels, Watercolors, Charles E. Slatkin Galleries, New York; [inlegblaadje met notitie FG]: Stevens, February, March.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,tg:rubgr:2729,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14934953,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,tg:rubgr:2729,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stevens, Pieter",,,,,,,,,,,,,,,,,,,,,,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,tg:rubgr:2729,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Slatkin, Charles E.",,,,,,,,,,,,,,,,,,,,,,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002729,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4971</priref>
<number>AFG_085_042</number>
<content>Drawings, Pastels, Watercolors, Charles E. Slatkin Galleries, New York; [inlegblaadje met notitie FG]: Stevens, February, March.</content>
<object.object_number>AFG_085</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>verkoopcatalogus</editorial_form>
<object.title>""Months"" Comparative Material</object.title>
<keyword>Stevens, Pieter</keyword>
<keyword>Slatkin, Charles E.</keyword>
<object.creator/>
<input.date>2014-03-06</input.date>
<input.name>Centrum</input.name>
<input.time>10:27:06</input.time>
<input.source>archive</input.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
8f83fcb3-ed14-5f9a-ab91-cd0fec48c4ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2729,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
