ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
e6cfb805-bd6a-561b-afd4-99a1df8df28c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6325</priref>
<number>AFG_107_005</number>
<date.free>Augustus 1967</date.free>
<content>[45 bladen] Ad [Addendum] Bruegel. Witt Library. Aug. 1967: The Proccesion to Calvary; P.B.II Way to Calvary; P.B.I Crucifixion; P.B.II Woman taken in Adultery; P.B.II Parable of the Blind; P.B.II Massacre of Innocents; P.B.II Sacrifice of Isaac; P.B.II THe Reinhart Adoration, but without snow; P.B.II Besuch bei der Arme; P.B.II Numbering at Bethleham; Momper, Icarus; Pächt, 'Zur deutschen Bildauffassung der Spätgotik und Renaissance',  Alte und neue Kunst 1 (1952) 2, pp. 70-78; Under Momper, Winterlandscape by Momper; Under Momper, 4 Roundels of the Seasons; P.B.II Netherlandish Proverbs; P.B.II Bird Nester; P.B.II Peasant Tying Twigs; P.B.II 9 Proverb Roundels; P.B.II Misanthrope; P.B.II Pising against Moon; P.B.II 4 Roundels; P.B.II Roundel Woman carrying; P.B.II Filling well after calf drowned; P.B.II Pushing Man into Pigsty-Roundel; P.B.II Gooseherd roundel; P.B.II Roundel The two seated peddlars; P.B.II Works of Allegory; Under P.B.I: Genre Indoors; P.B.II St. John Preaching; Jan B. Massacre of Innocents; P.B.II Conversion of St. Paul; Photos needed: Vienna St. Martin, Dark Day, Hunters in the snow, Babel; P.B.II A Fair with Stage; Baltens 1) Landscape with peasants, 2) Forest, 3 Expulsion of Hagar; Shepherd. Hans Bol, Drawings; P.B.II Not very good copy of Kermesse of St. George; P.B.II Copies after Vienna Peasant Dance; P.B.II Kermesse with Slatter, exh. 1954, N° 1; P.B.II Paintings after print of Ketmesse of St. George; P.B.II Soldiers attacking peasants; P.B.II Peasants falling out of cards; P.B.II Copy with variations of Vienna Return of Herd; P.B.II Works of Mercy; P.B.II Sale Parke-Bernet, 13-V-1957 [...]</content>
<object.object_number>AFG_107</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>notitieboekje</editorial_form>
<object.title>Bruegel Witt Library</object.title>
<keyword>Balten, Pieter</keyword>
<keyword>Bol, Hans</keyword>
<keyword>Bruegel, Pieter I</keyword>
<keyword>Brueghel, Pieter II</keyword>
<keyword>Brueghel, Jan I</keyword>
<keyword>Momper, Joos de (II)</keyword>
<keyword>Pächt, Otto</keyword>
<object.creator/>
<input.date>2014-07-01</input.date>
<edit.date>2014-07-01</edit.date>
<edit.date>2014-07-01</edit.date>
<edit.date>2014-07-01</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>14:30:00</edit.time>
<edit.time>14:22:47</edit.time>
<edit.time>14:11:47</edit.time>
<input.time>14:06:16</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
e6cfb805-bd6a-561b-afd4-99a1df8df28c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4072,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
e6cfb805-bd6a-561b-afd4-99a1df8df28c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4072/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
e6cfb805-bd6a-561b-afd4-99a1df8df28c,tg:rubgr:4072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""810c348b-368b-5f43-99ad-299e521d5c82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71003e7d-9786-4738-b14f-8fd412767990"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
e6cfb805-bd6a-561b-afd4-99a1df8df28c,tg:rubgr:4072,e73_OriginalBrocade,,,au::107091,,,,,,,,,,,,,,rub,e47332ce-b469-52a9-805d-e269fd7476d8,kw,,au::107091:1,au::107091g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11458737"",""au::107091"",""au::107091:1"",""ark:/83110/x0/e47332ce-b469-52a9-805d-e269fd7476d8"",""Pieter Balten""],""name"":""Pieter Balten"",""ark"":""ark:/83110/x0/e47332ce-b469-52a9-805d-e269fd7476d8"",""uri"":""/agents/people/11458737"",""id"":""au::107091:1"",""isCapacity"":false}",ark:/83110/x0/e47332ce-b469-52a9-805d-e269fd7476d8,agent,,,,,,,,,,,,,,,,
e6cfb805-bd6a-561b-afd4-99a1df8df28c,tg:rubgr:4072,e73_OriginalBrocade,,,au::3028,,,,,,,,,,,,,,rub,73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,kw,,au::3028:1,au::3028g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323996"",""au::3028"",""au::3028:1"",""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""Pieter Brueghel De Oude""],""name"":""Pieter Brueghel De Oude"",""ark"":""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""uri"":""/agents/people/323996"",""id"":""au::3028:1"",""isCapacity"":false}",ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,agent,,,,,,,,,,,,,,,,
e6cfb805-bd6a-561b-afd4-99a1df8df28c,tg:rubgr:4072,e73_OriginalBrocade,,,au::3027,,,,,,,,,,,,,,rub,ca79196f-9430-56d2-86ca-543e10adef0a,kw,,au::3027:1,au::3027g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323889"",""au::3027"",""au::3027:1"",""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""Pieter Brueghel De Jonge""],""name"":""Pieter Brueghel De Jonge"",""ark"":""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""uri"":""/agents/people/323889"",""id"":""au::3027:1"",""isCapacity"":false}",ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a,agent,,,,,,,,,,,,,,,,
e6cfb805-bd6a-561b-afd4-99a1df8df28c,tg:rubgr:4072,e73_OriginalBrocade,,,au::3025,,,,,,,,,,,,,,rub,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,,au::3025:1,au::3025g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""isCapacity"":false}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,agent,,,,,,,,,,,,,,,,
e6cfb805-bd6a-561b-afd4-99a1df8df28c,tg:rubgr:4072,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_107_005,repository numbers,,,,,,,,,,,,,,
e6cfb805-bd6a-561b-afd4-99a1df8df28c,tg:rubgr:4072,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_107_005,titles proper,Dutch (language),,,,,,,,,,,
