ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
7ea05648-ac03-5918-94be-44fac4f50081,tg:rubgr:5047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5047,https://data.rubenianum.be//ark:/86530/7ea05648-ac03-5918-94be-44fac4f50081,Handschriften,,,,,,,
7ea05648-ac03-5918-94be-44fac4f50081,tg:rubgr:5047,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5045,Verwijzing naar Grossmann object,,e6a7f290-0cab-5228-bbe4-37f92489a949,"[{""resourceId"": ""e6a7f290-0cab-5228-bbe4-37f92489a949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8dd3a6a-27a5-40c8-8ae2-8fef0e2c50ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea05648-ac03-5918-94be-44fac4f50081,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca91d562-c12e-4ba3-93ba-367eccc48667"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cbb277f-836c-4898-ad5e-1292e9b527e7"", ""inverseOntologyProperty"": """"}]"
7ea05648-ac03-5918-94be-44fac4f50081,tg:rubgr:5047,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
7ea05648-ac03-5918-94be-44fac4f50081,tg:rubgr:5047,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[4 bladen] Bruegel. Provisional  list: lost works & wrong attributions. C. Lost works: a. Known from Copies; b. Known from Literary Sources. D. Wrong attributions [scan],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ea05648-ac03-5918-94be-44fac4f50081,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005047,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
7ea05648-ac03-5918-94be-44fac4f50081,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7303</priref>
			<number>AFG_140_010</number>
			<part_of_reference>AFG_140_008</part_of_reference>
			<content>[4 bladen] Bruegel. Provisional  list: lost works &amp; wrong attributions. C. Lost works: a. Known from Copies; b. Known from Literary Sources. D. Wrong attributions [scan]</content>
			<object.object_number>AFG_140</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[7 bladen] [Ontwerp inhoud] Pieter Bruegel the Elder [...][scan]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Mus&#233;es des Beaux-Arts, Brussels</object.title>
			<object.creator/>
			<input.date>2014-08-11</input.date>
			<edit.date>2014-08-11</edit.date>
			<edit.date>2014-08-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:57:10</edit.time>
			<edit.time>09:52:45</edit.time>
			<input.time>09:52:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
7ea05648-ac03-5918-94be-44fac4f50081,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5047,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
7ea05648-ac03-5918-94be-44fac4f50081,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5047/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
7ea05648-ac03-5918-94be-44fac4f50081,tg:rubgr:5047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d91a2007-1786-58e0-ad2a-decbb3284866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48d525ed-f84c-4a25-bfa4-b0ac06f874fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
7ea05648-ac03-5918-94be-44fac4f50081,tg:rubgr:5047,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_140_010,repository numbers,,,,,,,,,,,,,,
7ea05648-ac03-5918-94be-44fac4f50081,tg:rubgr:5047,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_140_010,titles proper,Dutch (language),,,,,,,,,,,
