ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
b5bf1633-dc10-52d4-80ce-ee64ce615e96,tg:rubgr:3072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3072,https://data.rubenianum.be//ark:/86530/b5bf1633-dc10-52d4-80ce-ee64ce615e96,Handschriften,,,,,,,
b5bf1633-dc10-52d4-80ce-ee64ce615e96,tg:rubgr:3072,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3070,Verwijzing naar Grossmann object,,241bff70-c125-522f-9111-2f56a2af1a74,"[{""resourceId"": ""241bff70-c125-522f-9111-2f56a2af1a74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2a1dd04-a8a2-49f1-ad06-ad5de2a51863"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bf1633-dc10-52d4-80ce-ee64ce615e96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fb3b127-b19c-4680-8e55-215410f319e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5409308d-3772-490d-a30d-1f3ca5f08afb"", ""inverseOntologyProperty"": """"}]"
b5bf1633-dc10-52d4-80ce-ee64ce615e96,tg:rubgr:3072,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
b5bf1633-dc10-52d4-80ce-ee64ce615e96,tg:rubgr:3072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ad [Addendum] 65. Witt Library. P.B.II 4 blind men going to teh left [...]; [toegevoegde vermelding]: 'F.G. Invention P.B.II [...],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bf1633-dc10-52d4-80ce-ee64ce615e96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003072,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
b5bf1633-dc10-52d4-80ce-ee64ce615e96,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5302</priref>
			<number>AFG_089_072</number>
			<part_of_reference>AFG_089_070</part_of_reference>
			<content>Ad [Addendum] 65. Witt Library. P.B.II 4 blind men going to teh left [...]; [toegevoegde vermelding]: 'F.G. Invention P.B.II [...]</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Blind Men and Dance ([?]) My 65. See also Blind (Naples).</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-06-05</input.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:45:24</edit.time>
			<input.time>15:20:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
b5bf1633-dc10-52d4-80ce-ee64ce615e96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3072,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
b5bf1633-dc10-52d4-80ce-ee64ce615e96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3072/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
b5bf1633-dc10-52d4-80ce-ee64ce615e96,tg:rubgr:3072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09317ea1-cb3a-5a3e-9151-c6be886b1855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50518c14-3b28-4bb3-9c1d-49c5b73c8f80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
b5bf1633-dc10-52d4-80ce-ee64ce615e96,tg:rubgr:3072,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_072,repository numbers,,,,,,,,,,,,,,
b5bf1633-dc10-52d4-80ce-ee64ce615e96,tg:rubgr:3072,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_072,titles proper,Dutch (language),,,,,,,,,,,
