ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
c32ec264-39f3-5b80-8380-c05763f865f1,tg:rubgr:2455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2455,https://data.rubenianum.be//ark:/86530/c32ec264-39f3-5b80-8380-c05763f865f1,Handschriften,,,,,,,
c32ec264-39f3-5b80-8380-c05763f865f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e5167ca-9fc1-4fc5-87a4-8f001ff093f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c450649c-ba9d-4920-aa80-8286131ed888"", ""inverseOntologyProperty"": """"}]"
c32ec264-39f3-5b80-8380-c05763f865f1,tg:rubgr:2455,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
c32ec264-39f3-5b80-8380-c05763f865f1,tg:rubgr:2455,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Witt Library in Martin van Cleve Box: Ad [Addendum] Bruegel Peasants falling at Cards, Michelsen Sale [= Sammlung Prof. Dr. Michelsen †, London und and. Besitz: Gemälde alter Meister und Handzeichnungen der deutschen, vlämischen, holländischen, italienischen, französischen und spanischen Schule, [Rudolf] Bangel, Frankfurt [am Main], 11 April 1922, N° 56 CLEVE (Maerten van Cleve)...[sic], Bauernschlägerei, Holz, 40 x 52 cm. Auf Krug rechts vorne Monogramm: M.C. Auf der Ruckseite gräfliches Siegel von um 1600. Aus der Darmstädter Gemäldegalerie, dort als Bauernbrueghel; Vgl. Wien.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32ec264-39f3-5b80-8380-c05763f865f1,tg:rubgr:2455,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,
c32ec264-39f3-5b80-8380-c05763f865f1,tg:rubgr:2455,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bangel, Rudolf",,,,,,,,,,,,,,,,,,,,,,,,,,
c32ec264-39f3-5b80-8380-c05763f865f1,tg:rubgr:2455,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Darmstadt, Hessisches Landesmuseum Darmstadt",,,,,,,,,,,,,,,,,,,,,,,,,,
c32ec264-39f3-5b80-8380-c05763f865f1,tg:rubgr:2455,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,
c32ec264-39f3-5b80-8380-c05763f865f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002455,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
c32ec264-39f3-5b80-8380-c05763f865f1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4697</priref>
			<number>AFG_083_005</number>
			<content>Witt Library in Martin van Cleve Box: Ad [Addendum] Bruegel Peasants falling at Cards, Michelsen Sale [= Sammlung Prof. Dr. Michelsen &#8224;, London und and. Besitz: Gem&#228;lde alter Meister und Handzeichnungen der deutschen, vl&#228;mischen, holl&#228;ndischen, italienischen, franz&#246;sischen und spanischen Schule, [Rudolf] Bangel, Frankfurt [am Main], 11 April 1922, N&#176; 56 CLEVE (Maerten van Cleve)...[sic], Bauernschl&#228;gerei, Holz, 40 x 52 cm. Auf Krug rechts vorne Monogramm: M.C. Auf der Ruckseite gr&#228;fliches Siegel von um 1600. Aus der Darmst&#228;dter Gem&#228;ldegalerie, dort als Bauernbrueghel; Vgl. Wien.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Bangel, Rudolf</keyword>
			<keyword>Darmstadt, Hessisches Landesmuseum Darmstadt</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-08-30</input.date>
			<edit.date>2015-01-09</edit.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2014-01-31</edit.date>
			<edit.date>2014-01-31</edit.date>
			<edit.date>2013-08-30</edit.date>
			<edit.date>2013-08-30</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:42:04</edit.time>
			<edit.time>14:08:41</edit.time>
			<edit.time>11:44:38</edit.time>
			<edit.time>11:26:06</edit.time>
			<edit.time>14:58:40</edit.time>
			<edit.time>14:14:24</edit.time>
			<input.time>13:53:03</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
c32ec264-39f3-5b80-8380-c05763f865f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2455,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
c32ec264-39f3-5b80-8380-c05763f865f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2455/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
c32ec264-39f3-5b80-8380-c05763f865f1,tg:rubgr:2455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e86d40e6-9f40-5921-a905-b32a61ea3b4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d530cb8d-eb5c-471f-a152-a3a779fffdbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
c32ec264-39f3-5b80-8380-c05763f865f1,tg:rubgr:2455,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_005,repository numbers,,,,,,,,,,,,,,
c32ec264-39f3-5b80-8380-c05763f865f1,tg:rubgr:2455,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_005,titles proper,Dutch (language),,,,,,,,,,,
