ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
000ff58c-8da2-5de4-8de2-258546342e4a,tg:rubgr:4808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4808,https://data.rubenianum.be//ark:/86530/000ff58c-8da2-5de4-8de2-258546342e4a,Handschriften,,,,,,,
000ff58c-8da2-5de4-8de2-258546342e4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdf68f61-0f53-4d90-aa33-4ab43d4edd16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""095f6769-d20a-4bf9-9b3c-695098accb06"", ""inverseOntologyProperty"": """"}]"
000ff58c-8da2-5de4-8de2-258546342e4a,tg:rubgr:4808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,
000ff58c-8da2-5de4-8de2-258546342e4a,tg:rubgr:4808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000ff58c-8da2-5de4-8de2-258546342e4a,tg:rubgr:4808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000ff58c-8da2-5de4-8de2-258546342e4a,tg:rubgr:4808,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Album Amicorum.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000ff58c-8da2-5de4-8de2-258546342e4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004808,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
000ff58c-8da2-5de4-8de2-258546342e4a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>7061</priref>
<number>AFG_132_014</number>
<date.free>May 1952</date.free>
<content>Album Amicorum.</content>
<object.object_number>AFG_132</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>notitieboekje</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>Epitaph & Ortelius & relations to artists. At end letter referring to Bruegel & de Vos</object.title>
<object.creator/>
<input.date>2014-07-29</input.date>
<input.name>Centrum</input.name>
<input.time>15:00:55</input.time>
<input.source>archive</input.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
000ff58c-8da2-5de4-8de2-258546342e4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4808,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
000ff58c-8da2-5de4-8de2-258546342e4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4808/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
000ff58c-8da2-5de4-8de2-258546342e4a,tg:rubgr:4808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b45f2fd-a3a2-5a93-8c0e-24c94a63832f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5af9de1b-436d-45c6-abc6-7d9fe2e6ae3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
000ff58c-8da2-5de4-8de2-258546342e4a,tg:rubgr:4808,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_132_014,repository numbers,,,,,,,,,,,,,,
000ff58c-8da2-5de4-8de2-258546342e4a,tg:rubgr:4808,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_132_014,titles proper,Dutch (language),,,,,,,,,,,
