ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
f1ba3a5e-1fc3-5d46-8a15-4f9a59539509,tg:rubgr:2807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2807,https://data.rubenianum.be//ark:/86530/f1ba3a5e-1fc3-5d46-8a15-4f9a59539509,Handschriften,,,,,,,
f1ba3a5e-1fc3-5d46-8a15-4f9a59539509,tg:rubgr:2807,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2797,Verwijzing naar Grossmann object,,49dc0eda-01e9-5af9-a652-8063804c6f78,"[{""resourceId"": ""49dc0eda-01e9-5af9-a652-8063804c6f78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fddcce7-1e04-43aa-bec0-049f35c9c0ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ba3a5e-1fc3-5d46-8a15-4f9a59539509,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1b917fb-74e5-4162-913b-fd269c95e5d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e37dc560-1716-4bb8-a901-4d91003dd177"", ""inverseOntologyProperty"": """"}]"
f1ba3a5e-1fc3-5d46-8a15-4f9a59539509,tg:rubgr:2807,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
f1ba3a5e-1fc3-5d46-8a15-4f9a59539509,tg:rubgr:2807,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bruegel & peasants, cf. Leonardo. Van Mander, ed. Floerke I, p. 256.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ba3a5e-1fc3-5d46-8a15-4f9a59539509,tg:rubgr:2807,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leonardo da Vinci,,,,,,,,,,,,,,,,,,,,,,,,,,
f1ba3a5e-1fc3-5d46-8a15-4f9a59539509,tg:rubgr:2807,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Floerke, Hanns",,,,,,,,,,,,,,,,,,,,,,,,,,
f1ba3a5e-1fc3-5d46-8a15-4f9a59539509,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002807,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
f1ba3a5e-1fc3-5d46-8a15-4f9a59539509,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5049</priref>
			<number>AFG_086_065</number>
			<part_of_reference>AFG_086_055</part_of_reference>
			<content>Bruegel &amp; peasants, cf. Leonardo. Van Mander, ed. Floerke I, p. 256.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Influences on Bruegel (Italy) except Bosch, M. Cock,. Origins.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Leonardo da Vinci</keyword>
			<keyword>Mander, Karel van</keyword>
			<keyword>Floerke, Hanns</keyword>
			<object.creator/>
			<input.date>2014-03-21</input.date>
			<edit.date>2014-03-21</edit.date>
			<edit.date>2014-03-21</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:23:03</edit.time>
			<edit.time>16:22:02</edit.time>
			<input.time>16:20:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
f1ba3a5e-1fc3-5d46-8a15-4f9a59539509,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2807,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
f1ba3a5e-1fc3-5d46-8a15-4f9a59539509,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2807/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
f1ba3a5e-1fc3-5d46-8a15-4f9a59539509,tg:rubgr:2807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72f9ec6e-b9b2-540f-a147-26cb0cdfad37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d1d7222-116b-4cf6-b70f-a80849ea396d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
f1ba3a5e-1fc3-5d46-8a15-4f9a59539509,tg:rubgr:2807,e73_OriginalBrocade,,,au::12149,,,,,,,,,,,,,,rub,8f971df1-092b-5a37-8e0f-d345790debe5,kw,,au::12149:1,au::12149g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1299943"",""au::12149"",""au::12149:1"",""ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5"",""Carel van Mander""],""name"":""Carel van Mander"",""ark"":""ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5"",""uri"":""/agents/people/1299943"",""id"":""au::12149:1"",""isCapacity"":false}",ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5,agent,,,,,,,,,,,,,,,,
f1ba3a5e-1fc3-5d46-8a15-4f9a59539509,tg:rubgr:2807,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_065,repository numbers,,,,,,,,,,,,,,
f1ba3a5e-1fc3-5d46-8a15-4f9a59539509,tg:rubgr:2807,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_065,titles proper,Dutch (language),,,,,,,,,,,
