ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
7ffabf44-3e24-5dae-868c-cb87337f59dd,tg:rubgr:5234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5234,https://data.rubenianum.be//ark:/86530/7ffabf44-3e24-5dae-868c-cb87337f59dd,Handschriften,,,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""789d11d7-5847-4bdb-88ad-f1a905a341ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25bbba4f-1e98-4f1b-a74b-87fa8aa46c10"", ""inverseOntologyProperty"": """"}]"
7ffabf44-3e24-5dae-868c-cb87337f59dd,tg:rubgr:5234,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,tg:rubgr:5234,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hubert Goltzius contributed to Ortelius classical scholarship [...],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,tg:rubgr:5234,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Goltzius, Hubertus",,,,,,,,,,,,,,,,,,,,,,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,tg:rubgr:5234,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lombard, Lambert",,,,,,,,,,,,,,,,,,,,,,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,tg:rubgr:5234,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lampsonius, Dominique",,,,,,,,,,,,,,,,,,,,,,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005234,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7490</priref>
			<number>AFG_144_018</number>
			<content>Hubert Goltzius contributed to Ortelius classical scholarship [...]</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<keyword>Goltzius, Hubertus</keyword>
			<keyword>Lombard, Lambert</keyword>
			<keyword>Lampsonius, Dominique</keyword>
			<keyword>Ortelius, Abraham</keyword>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:00:32</edit.time>
			<input.time>11:59:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5234,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5234/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,tg:rubgr:5234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a621e9a4-8b62-527b-8c61-23a149a92ff4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9394a47-cefe-4694-abc3-31716eae92d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,tg:rubgr:5234,e73_OriginalBrocade,,,au::14164,,,,,,,,,,,,,,rub,80abb133-7c38-5ef5-aa40-d82d46a3245d,kw,,au::14164:1,au::14164g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1515548"",""au::14164"",""au::14164:1"",""ark:/83110/x0/80abb133-7c38-5ef5-aa40-d82d46a3245d"",""Abraham Ortelius""],""name"":""Abraham Ortelius"",""ark"":""ark:/83110/x0/80abb133-7c38-5ef5-aa40-d82d46a3245d"",""uri"":""/agents/people/1515548"",""id"":""au::14164:1"",""isCapacity"":false}",ark:/83110/x0/80abb133-7c38-5ef5-aa40-d82d46a3245d,agent,,,,,,,,,,,,,,,,
7ffabf44-3e24-5dae-868c-cb87337f59dd,tg:rubgr:5234,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_018,repository numbers,,,,,,,,,,,,,,
