ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
09ff7133-8668-5350-b6b8-b8b7c684b9fe,tg:rubgr:2907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2907,https://data.rubenianum.be//ark:/86530/09ff7133-8668-5350-b6b8-b8b7c684b9fe,Handschriften,,,,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,tg:rubgr:2907,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2891,Verwijzing naar Grossmann object,,d94f901a-54f8-560e-bbed-211d613333d0,"[{""resourceId"": ""d94f901a-54f8-560e-bbed-211d613333d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cb6a23b-8781-4553-883e-4070edef7443"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64d82ccd-1ad9-4f19-a50d-8c05609d3ee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eb2b24f-7deb-445c-ac57-721a6d3dfe06"", ""inverseOntologyProperty"": """"}]"
09ff7133-8668-5350-b6b8-b8b7c684b9fe,tg:rubgr:2907,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,tg:rubgr:2907,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,General: Many motives worked over and over again and appearing first in early engravings: e.g. 1) cornerfigur of man with scyth; 2) Figure falling back: Milites Requiescentes; 3) Dance: Wise and Follish Virgins.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,tg:rubgr:2907,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kennerschap,,,,,,,,,,,,,,,,,,,,,,,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002907,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5149</priref>
			<number>AFG_086_165</number>
			<part_of_reference>AFG_086_149</part_of_reference>
			<content>General: Many motives worked over and over again and appearing first in early engravings: e.g. 1) cornerfigur of man with scyth; 2) Figure falling back: Milites Requiescentes; 3) Dance: Wise and Follish Virgins.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Composition. Form. Entwicklung.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>kennerschap</keyword>
			<object.creator/>
			<input.date>2014-04-10</input.date>
			<edit.date>2015-02-19</edit.date>
			<edit.date>2014-04-10</edit.date>
			<edit.date>2014-04-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:25:11</edit.time>
			<edit.time>16:46:55</edit.time>
			<edit.time>16:45:04</edit.time>
			<input.time>16:44:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2907,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2907/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,tg:rubgr:2907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6054be8-30a0-513d-ba3e-b4b3612d95a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fa9d3a3-1e90-4dbd-ac50-be4bdb4a26da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,tg:rubgr:2907,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_165,repository numbers,,,,,,,,,,,,,,
09ff7133-8668-5350-b6b8-b8b7c684b9fe,tg:rubgr:2907,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_165,titles proper,Dutch (language),,,,,,,,,,,
