ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa7edca5-8c39-5017-9ece-f3fda4359c52,tg:lhbr:161101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161101,record identifiers,https://data.letterenhuis.be/ark:/24970/fa7edca5-8c39-5017-9ece-f3fda4359c52,object identifier,Brieven,,,,,,
fa7edca5-8c39-5017-9ece-f3fda4359c52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d728475-b243-4b3c-a200-899699b1982e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cab5c3b5-eccd-4095-8aad-1ead5d2cb6ea"", ""inverseOntologyProperty"": """"}]"
fa7edca5-8c39-5017-9ece-f3fda4359c52,tg:lhbr:161101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
fa7edca5-8c39-5017-9ece-f3fda4359c52,tg:lhbr:161101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7edca5-8c39-5017-9ece-f3fda4359c52,tg:lhbr:161101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7edca5-8c39-5017-9ece-f3fda4359c52,tg:lhbr:161101,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa7edca5-8c39-5017-9ece-f3fda4359c52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152098,referentienummer,False,,,,,,,,,,,,,,,
fa7edca5-8c39-5017-9ece-f3fda4359c52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161101,brocade id,False,,,,,,,,,,,,,,,
fa7edca5-8c39-5017-9ece-f3fda4359c52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161101/N,brocade url,False,,,,,,,,,,,,,,,
fa7edca5-8c39-5017-9ece-f3fda4359c52,tg:lhbr:161101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53d88441-919b-5be1-95f4-075f8dd19a8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54aa554d-d01f-485f-abdb-a6654d1b48d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
